path,random_path,p_1,p_1_angles,p_1_nfev
graphs/main/all_8/graph_1240/1240.gml,graphs/main/all_8/graph_1240/angle_rounding_gamma/0.gml,0.7105983692239995,[ 0.6584846  -1.21270105],27
graphs/main/all_8/graph_1241/1241.gml,graphs/main/all_8/graph_1241/angle_rounding_gamma/0.gml,0.7105983692239995,[ 0.6584846  -1.21270105],27
graphs/main/all_8/graph_1242/1242.gml,graphs/main/all_8/graph_1242/angle_rounding_gamma/0.gml,0.7560529146785513,[0.65848459 0.35809528],27
graphs/main/all_8/graph_1243/1243.gml,graphs/main/all_8/graph_1243/angle_rounding_gamma/0.gml,0.6909924880690953,[-1.19606256  2.74889357],30
graphs/main/all_8/graph_1244/1244.gml,graphs/main/all_8/graph_1244/angle_rounding_gamma/0.gml,0.7364470335236447,[-1.19606251  1.17809723],30
graphs/main/all_8/graph_1245/1245.gml,graphs/main/all_8/graph_1245/angle_rounding_gamma/0.gml,0.7413246353585337,[0.56799149 3.46431443],30
graphs/main/all_8/graph_1246/1246.gml,graphs/main/all_8/graph_1246/angle_rounding_gamma/0.gml,0.7867791808130788,[-0.56799149 -0.32272179],30
graphs/main/all_8/graph_1247/1247.gml,graphs/main/all_8/graph_1247/angle_rounding_gamma/0.gml,0.6600917368760101,[-1.19606251  1.17809724],30
graphs/main/all_8/graph_1248/1248.gml,graphs/main/all_8/graph_1248/angle_rounding_gamma/0.gml,0.7100917368760069,[ 1.19606254 -1.17809724],30
graphs/main/all_8/graph_1249/1249.gml,graphs/main/all_8/graph_1249/angle_rounding_gamma/0.gml,0.7605531520674361,[-0.75854619 -0.39269909],24
graphs/main/all_8/graph_125/125.gml,graphs/main/all_8/graph_125/angle_rounding_gamma/0.gml,0.7215695923434055,[0.87232033 1.9634954 ],30
graphs/main/all_8/graph_1250/1250.gml,graphs/main/all_8/graph_1250/angle_rounding_gamma/0.gml,0.8105531520674305,[-0.7585462  -0.39269908],24
graphs/main/all_8/graph_1251/1251.gml,graphs/main/all_8/graph_1251/angle_rounding_gamma/0.gml,0.7334352631955695,[-1.19606248 -0.39269909],30
graphs/main/all_8/graph_1252/1252.gml,graphs/main/all_8/graph_1252/angle_rounding_gamma/0.gml,0.7100917368760077,[-1.19606253  2.74889356],30
graphs/main/all_8/graph_1253/1253.gml,graphs/main/all_8/graph_1253/angle_rounding_gamma/0.gml,0.6600917368760076,[-1.19606253  2.74889356],30
graphs/main/all_8/graph_1254/1254.gml,graphs/main/all_8/graph_1254/angle_rounding_gamma/0.gml,0.7100917368760016,[-1.19606259 -0.39269908],30
graphs/main/all_8/graph_1255/1255.gml,graphs/main/all_8/graph_1255/angle_rounding_gamma/0.gml,0.7605531520674329,[0.7585462  1.96349541],24
graphs/main/all_8/graph_1256/1256.gml,graphs/main/all_8/graph_1256/angle_rounding_gamma/0.gml,0.8105531520674519,[ 0.75854616 -1.17809726],24
graphs/main/all_8/graph_1257/1257.gml,graphs/main/all_8/graph_1257/angle_rounding_gamma/0.gml,0.6600917368760053,[-1.19606255 -1.9634954 ],30
graphs/main/all_8/graph_1258/1258.gml,graphs/main/all_8/graph_1258/angle_rounding_gamma/0.gml,0.7100917368760054,[-1.19606255 -1.9634954 ],30
graphs/main/all_8/graph_1259/1259.gml,graphs/main/all_8/graph_1259/angle_rounding_gamma/0.gml,0.7605531520674329,[0.7585462  1.96349541],24
graphs/main/all_8/graph_126/126.gml,graphs/main/all_8/graph_126/angle_rounding_gamma/0.gml,0.5999999999999999,[1.57079631 0.39269907],21
graphs/main/all_8/graph_1260/1260.gml,graphs/main/all_8/graph_1260/angle_rounding_gamma/0.gml,0.8105531520674252,[ 0.75854621 -2.74889356],24
graphs/main/all_8/graph_1261/1261.gml,graphs/main/all_8/graph_1261/angle_rounding_gamma/0.gml,0.6000833971600114,[-1.19606248 -0.39269909],30
graphs/main/all_8/graph_1262/1262.gml,graphs/main/all_8/graph_1262/angle_rounding_gamma/0.gml,0.6455379426145484,[1.19606257 1.9634954 ],30
graphs/main/all_8/graph_1263/1263.gml,graphs/main/all_8/graph_1263/angle_rounding_gamma/0.gml,0.6914119564249354,[-0.75854621 -1.96349542],24
graphs/main/all_8/graph_1264/1264.gml,graphs/main/all_8/graph_1264/angle_rounding_gamma/0.gml,0.7368665018794774,[ 0.75854621 -2.74889356],24
graphs/main/all_8/graph_1265/1265.gml,graphs/main/all_8/graph_1265/angle_rounding_gamma/0.gml,0.6914119564249419,[-0.75854619 -0.39269909],24
graphs/main/all_8/graph_1266/1266.gml,graphs/main/all_8/graph_1266/angle_rounding_gamma/0.gml,0.7368665018794779,[0.75854621 0.39269909],24
graphs/main/all_8/graph_1267/1267.gml,graphs/main/all_8/graph_1267/angle_rounding_gamma/0.gml,0.7368665018794857,[ 0.7585462  -2.74889359],24
graphs/main/all_8/graph_1268/1268.gml,graphs/main/all_8/graph_1268/angle_rounding_gamma/0.gml,0.7823210473340411,[0.75854617 0.39269907],24
graphs/main/all_8/graph_1269/1269.gml,graphs/main/all_8/graph_1269/angle_rounding_gamma/0.gml,0.7600917368760036,[-1.19606257 -1.96349541],30
graphs/main/all_8/graph_127/127.gml,graphs/main/all_8/graph_127/angle_rounding_gamma/0.gml,0.65,[-1.57079633  1.17809724],21
graphs/main/all_8/graph_1270/1270.gml,graphs/main/all_8/graph_1270/angle_rounding_gamma/0.gml,0.8100917368760076,[-1.19606253 -1.9634954 ],30
graphs/main/all_8/graph_1271/1271.gml,graphs/main/all_8/graph_1271/angle_rounding_gamma/0.gml,0.7600917368760125,[-1.19606248 -0.39269909],30
graphs/main/all_8/graph_1272/1272.gml,graphs/main/all_8/graph_1272/angle_rounding_gamma/0.gml,0.810091736876009,[1.19606252 0.39269908],30
graphs/main/all_8/graph_1273/1273.gml,graphs/main/all_8/graph_1273/angle_rounding_gamma/0.gml,0.7600917368760083,[ 1.19606252 -2.74889357],30
graphs/main/all_8/graph_1274/1274.gml,graphs/main/all_8/graph_1274/angle_rounding_gamma/0.gml,0.8100917368760141,[ 1.19606246 -1.17809725],30
graphs/main/all_8/graph_1275/1275.gml,graphs/main/all_8/graph_1275/angle_rounding_gamma/0.gml,0.6909924880691011,[1.1960625  0.39269908],30
graphs/main/all_8/graph_1276/1276.gml,graphs/main/all_8/graph_1276/angle_rounding_gamma/0.gml,0.7364470335236493,[ 1.19606246 -1.17809725],30
graphs/main/all_8/graph_1277/1277.gml,graphs/main/all_8/graph_1277/angle_rounding_gamma/0.gml,0.690992488069094,[1.19606257 1.9634954 ],30
graphs/main/all_8/graph_1278/1278.gml,graphs/main/all_8/graph_1278/angle_rounding_gamma/0.gml,0.7364470335236433,[ 1.19606253 -1.17809725],30
graphs/main/all_8/graph_1279/1279.gml,graphs/main/all_8/graph_1279/angle_rounding_gamma/0.gml,0.7577102759086475,[-0.64773559 -0.34516059],30
graphs/main/all_8/graph_128/128.gml,graphs/main/all_8/graph_128/angle_rounding_gamma/0.gml,0.6427933492080501,[0.68151883 0.35451008],30
graphs/main/all_8/graph_1280/1280.gml,graphs/main/all_8/graph_1280/angle_rounding_gamma/0.gml,0.8031648213631929,[-0.64773559 -0.34516059],30
graphs/main/all_8/graph_1281/1281.gml,graphs/main/all_8/graph_1281/angle_rounding_gamma/0.gml,0.6334097807300104,[-1.19606248 -0.39269909],30
graphs/main/all_8/graph_1282/1282.gml,graphs/main/all_8/graph_1282/angle_rounding_gamma/0.gml,0.6750764473966733,[ 1.19606253 -2.74889358],30
graphs/main/all_8/graph_1283/1283.gml,graphs/main/all_8/graph_1283/angle_rounding_gamma/0.gml,0.7072164233566003,[ 0.66653669 -2.7770675 ],30
graphs/main/all_8/graph_1284/1284.gml,graphs/main/all_8/graph_1284/angle_rounding_gamma/0.gml,0.7488830900232655,[-0.66653676 -3.50611781],30
graphs/main/all_8/graph_1285/1285.gml,graphs/main/all_8/graph_1285/angle_rounding_gamma/0.gml,0.7167431140633401,[-1.19606253  1.17809724],30
graphs/main/all_8/graph_1286/1286.gml,graphs/main/all_8/graph_1286/angle_rounding_gamma/0.gml,0.7584097807300075,[1.19606252 0.39269908],30
graphs/main/all_8/graph_1287/1287.gml,graphs/main/all_8/graph_1287/angle_rounding_gamma/0.gml,0.6,[-1.57079633 -1.96349541],21
graphs/main/all_8/graph_1288/1288.gml,graphs/main/all_8/graph_1288/angle_rounding_gamma/0.gml,0.6,[-1.57079633 -1.96349541],21
graphs/main/all_8/graph_1289/1289.gml,graphs/main/all_8/graph_1289/angle_rounding_gamma/0.gml,0.7499999999999999,[1.57079633 0.39269907],21
graphs/main/all_8/graph_129/129.gml,graphs/main/all_8/graph_129/angle_rounding_gamma/0.gml,0.6882478946625991,[0.68151882 3.49610275],30
graphs/main/all_8/graph_1290/1290.gml,graphs/main/all_8/graph_1290/angle_rounding_gamma/0.gml,0.7636459241000033,[-0.75639605 -1.96349543],24
graphs/main/all_8/graph_1291/1291.gml,graphs/main/all_8/graph_1291/angle_rounding_gamma/0.gml,0.675,[1.57079633 0.39269908],21
graphs/main/all_8/graph_1292/1292.gml,graphs/main/all_8/graph_1292/angle_rounding_gamma/0.gml,0.7636459241000046,[0.75639605 0.39269905],24
graphs/main/all_8/graph_1293/1293.gml,graphs/main/all_8/graph_1293/angle_rounding_gamma/0.gml,0.7136459241000003,[-0.75639606  2.74889354],24
graphs/main/all_8/graph_1294/1294.gml,graphs/main/all_8/graph_1294/angle_rounding_gamma/0.gml,0.7636459241000046,[0.75639605 0.39269905],24
graphs/main/all_8/graph_1295/1295.gml,graphs/main/all_8/graph_1295/angle_rounding_gamma/0.gml,0.8136459241000088,[ 0.75639604 -2.74889356],24
graphs/main/all_8/graph_1296/1296.gml,graphs/main/all_8/graph_1296/angle_rounding_gamma/0.gml,0.6487690219090911,[-0.75639606  2.74889354],24
graphs/main/all_8/graph_1297/1297.gml,graphs/main/all_8/graph_1297/angle_rounding_gamma/0.gml,0.6942235673636367,[0.75639606 1.96349543],24
graphs/main/all_8/graph_1298/1298.gml,graphs/main/all_8/graph_1298/angle_rounding_gamma/0.gml,0.739678112818181,[-0.75639606  2.74889353],24
graphs/main/all_8/graph_1299/1299.gml,graphs/main/all_8/graph_1299/angle_rounding_gamma/0.gml,0.6942235673636367,[0.75639606 1.96349543],24
graphs/main/all_8/graph_13/13.gml,graphs/main/all_8/graph_13/angle_rounding_gamma/0.gml,0.5907218423252514,[ 0.95531579 -1.17809732],30
graphs/main/all_8/graph_130/130.gml,graphs/main/all_8/graph_130/angle_rounding_gamma/0.gml,0.6,[-1.57079633 -0.39269908],21
graphs/main/all_8/graph_1300/1300.gml,graphs/main/all_8/graph_1300/angle_rounding_gamma/0.gml,0.7396781128181898,[ 0.75639604 -2.74889356],24
graphs/main/all_8/graph_1301/1301.gml,graphs/main/all_8/graph_1301/angle_rounding_gamma/0.gml,0.7851326582727222,[-0.75639608 -1.96349544],24
graphs/main/all_8/graph_1302/1302.gml,graphs/main/all_8/graph_1302/angle_rounding_gamma/0.gml,0.7,[-1.57079633  1.17809724],21
graphs/main/all_8/graph_1303/1303.gml,graphs/main/all_8/graph_1303/angle_rounding_gamma/0.gml,0.7,[-1.57079633  1.17809724],21
graphs/main/all_8/graph_1304/1304.gml,graphs/main/all_8/graph_1304/angle_rounding_gamma/0.gml,0.775,[-1.57079633 -1.96349541],21
graphs/main/all_8/graph_1305/1305.gml,graphs/main/all_8/graph_1305/angle_rounding_gamma/0.gml,0.8232999974540129,[0.62483579 1.89484805],33
graphs/main/all_8/graph_1306/1306.gml,graphs/main/all_8/graph_1306/angle_rounding_gamma/0.gml,0.7045454545454546,[1.57079633 0.39269908],21
graphs/main/all_8/graph_1307/1307.gml,graphs/main/all_8/graph_1307/angle_rounding_gamma/0.gml,0.7484545431400123,[0.6248358  3.46564438],33
graphs/main/all_8/graph_1308/1308.gml,graphs/main/all_8/graph_1308/angle_rounding_gamma/0.gml,0.7029999976854667,[0.62483579 1.89484806],33
graphs/main/all_8/graph_1309/1309.gml,graphs/main/all_8/graph_1309/angle_rounding_gamma/0.gml,0.7484545431400123,[0.6248358  3.46564438],33
graphs/main/all_8/graph_131/131.gml,graphs/main/all_8/graph_131/angle_rounding_gamma/0.gml,0.65,[-1.57079633 -0.39269909],21
graphs/main/all_8/graph_1310/1310.gml,graphs/main/all_8/graph_1310/angle_rounding_gamma/0.gml,0.7939090885945579,[-0.62483579 -1.89484807],33
graphs/main/all_8/graph_1311/1311.gml,graphs/main/all_8/graph_1311/angle_rounding_gamma/0.gml,0.7499999999999999,[1.57079631 0.39269907],21
graphs/main/all_8/graph_1312/1312.gml,graphs/main/all_8/graph_1312/angle_rounding_gamma/0.gml,0.75,[-1.57079633 -0.39269909],21
graphs/main/all_8/graph_1313/1313.gml,graphs/main/all_8/graph_1313/angle_rounding_gamma/0.gml,0.6903883759758682,[-0.65290916 -1.90012069],30
graphs/main/all_8/graph_1314/1314.gml,graphs/main/all_8/graph_1314/angle_rounding_gamma/0.gml,0.8205963522395039,[0.68965976 0.35336882],27
graphs/main/all_8/graph_1315/1315.gml,graphs/main/all_8/graph_1315/angle_rounding_gamma/0.gml,0.6666666666666666,[1.57079633 1.96349541],21
graphs/main/all_8/graph_1316/1316.gml,graphs/main/all_8/graph_1316/angle_rounding_gamma/0.gml,0.6666666666666666,[-1.57079633 -0.39269909],21
graphs/main/all_8/graph_1317/1317.gml,graphs/main/all_8/graph_1317/angle_rounding_gamma/0.gml,0.75,[1.57079633 1.96349541],21
graphs/main/all_8/graph_1318/1318.gml,graphs/main/all_8/graph_1318/angle_rounding_gamma/0.gml,0.6903883759758683,[-0.65290916 -0.32932436],30
graphs/main/all_8/graph_1319/1319.gml,graphs/main/all_8/graph_1319/angle_rounding_gamma/0.gml,0.820596352239504,[ 0.68965976 -1.2174275 ],27
graphs/main/all_8/graph_132/132.gml,graphs/main/all_8/graph_132/angle_rounding_gamma/0.gml,0.6,[1.57079633 1.96349541],21
graphs/main/all_8/graph_1320/1320.gml,graphs/main/all_8/graph_1320/angle_rounding_gamma/0.gml,0.6903883759758683,[-0.65290916 -0.32932436],30
graphs/main/all_8/graph_1321/1321.gml,graphs/main/all_8/graph_1321/angle_rounding_gamma/0.gml,0.820596352239504,[ 0.68965976 -1.2174275 ],27
graphs/main/all_8/graph_1322/1322.gml,graphs/main/all_8/graph_1322/angle_rounding_gamma/0.gml,0.6885367170155489,[-0.68965978 -0.35336883],27
graphs/main/all_8/graph_1323/1323.gml,graphs/main/all_8/graph_1323/angle_rounding_gamma/0.gml,0.7385367170155489,[-0.68965978 -0.35336884],27
graphs/main/all_8/graph_1324/1324.gml,graphs/main/all_8/graph_1324/angle_rounding_gamma/0.gml,0.7385367170155483,[-0.68965978 -3.49496148],27
graphs/main/all_8/graph_1325/1325.gml,graphs/main/all_8/graph_1325/angle_rounding_gamma/0.gml,0.7885367170155582,[ 0.68965975 -2.78822383],27
graphs/main/all_8/graph_1326/1326.gml,graphs/main/all_8/graph_1326/angle_rounding_gamma/0.gml,0.6666666666666666,[-1.57079633 -0.39269908],21
graphs/main/all_8/graph_1327/1327.gml,graphs/main/all_8/graph_1327/angle_rounding_gamma/0.gml,0.7499999999999999,[1.57079633 0.39269907],21
graphs/main/all_8/graph_1328/1328.gml,graphs/main/all_8/graph_1328/angle_rounding_gamma/0.gml,0.6903883759758684,[-0.65290917  2.8122683 ],30
graphs/main/all_8/graph_1329/1329.gml,graphs/main/all_8/graph_1329/angle_rounding_gamma/0.gml,0.8205963522395007,[-0.68965977 -0.35336883],27
graphs/main/all_8/graph_133/133.gml,graphs/main/all_8/graph_133/angle_rounding_gamma/0.gml,0.6499999999999999,[1.57079631 0.39269907],21
graphs/main/all_8/graph_1330/1330.gml,graphs/main/all_8/graph_1330/angle_rounding_gamma/0.gml,0.6903883759758681,[-0.65290913 -1.90012068],30
graphs/main/all_8/graph_1331/1331.gml,graphs/main/all_8/graph_1331/angle_rounding_gamma/0.gml,0.8205963522395052,[-0.68965976  1.21742749],27
graphs/main/all_8/graph_1332/1332.gml,graphs/main/all_8/graph_1332/angle_rounding_gamma/0.gml,0.6885367170155522,[-0.68965977 -1.92416516],27
graphs/main/all_8/graph_1333/1333.gml,graphs/main/all_8/graph_1333/angle_rounding_gamma/0.gml,0.7385367170155506,[-0.68965977 -0.35336883],27
graphs/main/all_8/graph_1334/1334.gml,graphs/main/all_8/graph_1334/angle_rounding_gamma/0.gml,0.738536717015553,[ 0.68965977 -2.78822384],27
graphs/main/all_8/graph_1335/1335.gml,graphs/main/all_8/graph_1335/angle_rounding_gamma/0.gml,0.7885367170155535,[-0.68965976  2.78822382],27
graphs/main/all_8/graph_1336/1336.gml,graphs/main/all_8/graph_1336/angle_rounding_gamma/0.gml,0.6885367170155529,[0.68965977 0.35336882],27
graphs/main/all_8/graph_1337/1337.gml,graphs/main/all_8/graph_1337/angle_rounding_gamma/0.gml,0.738536717015553,[ 0.68965977 -2.78822384],27
graphs/main/all_8/graph_1338/1338.gml,graphs/main/all_8/graph_1338/angle_rounding_gamma/0.gml,0.738536717015553,[ 0.68965977 -2.78822384],27
graphs/main/all_8/graph_1339/1339.gml,graphs/main/all_8/graph_1339/angle_rounding_gamma/0.gml,0.7885367170155528,[0.68965977 0.35336882],27
graphs/main/all_8/graph_134/134.gml,graphs/main/all_8/graph_134/angle_rounding_gamma/0.gml,0.5454545454545454,[-1.57079633  2.74889357],21
graphs/main/all_8/graph_1340/1340.gml,graphs/main/all_8/graph_1340/angle_rounding_gamma/0.gml,0.6713970154686854,[ 0.68965976 -1.21742751],27
graphs/main/all_8/graph_1341/1341.gml,graphs/main/all_8/graph_1341/angle_rounding_gamma/0.gml,0.71685156092323,[ 0.68965977 -2.78822384],27
graphs/main/all_8/graph_1342/1342.gml,graphs/main/all_8/graph_1342/angle_rounding_gamma/0.gml,0.7168515609232311,[0.68965976 1.92416515],27
graphs/main/all_8/graph_1343/1343.gml,graphs/main/all_8/graph_1343/angle_rounding_gamma/0.gml,0.7623061063777786,[ 0.68965975 -1.2174275 ],27
graphs/main/all_8/graph_1344/1344.gml,graphs/main/all_8/graph_1344/angle_rounding_gamma/0.gml,0.7777777777777778,[-1.57079633  2.74889357],21
graphs/main/all_8/graph_1345/1345.gml,graphs/main/all_8/graph_1345/angle_rounding_gamma/0.gml,0.775,[1.57079634 0.39269908],21
graphs/main/all_8/graph_1346/1346.gml,graphs/main/all_8/graph_1346/angle_rounding_gamma/0.gml,0.7213495383782815,[-0.65290915  1.24147197],30
graphs/main/all_8/graph_1347/1347.gml,graphs/main/all_8/graph_1347/angle_rounding_gamma/0.gml,0.8317490503417966,[ 0.61848809 -1.23026416],30
graphs/main/all_8/graph_1348/1348.gml,graphs/main/all_8/graph_1348/angle_rounding_gamma/0.gml,0.7,[1.57079631 0.39269907],21
graphs/main/all_8/graph_1349/1349.gml,graphs/main/all_8/graph_1349/angle_rounding_gamma/0.gml,0.7749999999999999,[1.57079633 0.39269907],21
graphs/main/all_8/graph_135/135.gml,graphs/main/all_8/graph_135/angle_rounding_gamma/0.gml,0.5909090909090909,[-1.57079633 -1.96349541],21
graphs/main/all_8/graph_1350/1350.gml,graphs/main/all_8/graph_1350/angle_rounding_gamma/0.gml,0.7213495383782813,[0.65290913 0.32932435],30
graphs/main/all_8/graph_1351/1351.gml,graphs/main/all_8/graph_1351/angle_rounding_gamma/0.gml,0.8317490503418012,[-0.6184881 -1.9113285],30
graphs/main/all_8/graph_1352/1352.gml,graphs/main/all_8/graph_1352/angle_rounding_gamma/0.gml,0.7045454545454546,[-1.57079633 -1.96349541],21
graphs/main/all_8/graph_1353/1353.gml,graphs/main/all_8/graph_1353/angle_rounding_gamma/0.gml,0.7213495383782813,[0.65290914 1.90012067],30
graphs/main/all_8/graph_1354/1354.gml,graphs/main/all_8/graph_1354/angle_rounding_gamma/0.gml,0.7561355003107452,[ 0.61848811 -1.23026417],30
graphs/main/all_8/graph_1355/1355.gml,graphs/main/all_8/graph_1355/angle_rounding_gamma/0.gml,0.7106809548561926,[-0.61848811  1.23026416],30
graphs/main/all_8/graph_1356/1356.gml,graphs/main/all_8/graph_1356/angle_rounding_gamma/0.gml,0.7561355003107452,[ 0.61848811 -1.23026417],30
graphs/main/all_8/graph_1357/1357.gml,graphs/main/all_8/graph_1357/angle_rounding_gamma/0.gml,0.7561355003107284,[-0.6184881 -1.9113285],30
graphs/main/all_8/graph_1358/1358.gml,graphs/main/all_8/graph_1358/angle_rounding_gamma/0.gml,0.8015900457652805,[-0.61848811 -0.34053217],30
graphs/main/all_8/graph_1359/1359.gml,graphs/main/all_8/graph_1359/angle_rounding_gamma/0.gml,0.6,[-1.57079633 -1.96349541],21
graphs/main/all_8/graph_136/136.gml,graphs/main/all_8/graph_136/angle_rounding_gamma/0.gml,0.669977486338767,[-0.94680335  2.74889299],33
graphs/main/all_8/graph_1360/1360.gml,graphs/main/all_8/graph_1360/angle_rounding_gamma/0.gml,0.6,[-1.57079633  2.74889356],21
graphs/main/all_8/graph_1361/1361.gml,graphs/main/all_8/graph_1361/angle_rounding_gamma/0.gml,0.6666666666666666,[1.57079633 1.96349541],21
graphs/main/all_8/graph_1362/1362.gml,graphs/main/all_8/graph_1362/angle_rounding_gamma/0.gml,0.75,[1.57079634 0.39269908],21
graphs/main/all_8/graph_1363/1363.gml,graphs/main/all_8/graph_1363/angle_rounding_gamma/0.gml,0.7636459241000012,[-0.75639606  2.74889354],24
graphs/main/all_8/graph_1364/1364.gml,graphs/main/all_8/graph_1364/angle_rounding_gamma/0.gml,0.6666666666666666,[-1.57079633  2.74889357],21
graphs/main/all_8/graph_1365/1365.gml,graphs/main/all_8/graph_1365/angle_rounding_gamma/0.gml,0.75,[1.57079634 0.39269908],21
graphs/main/all_8/graph_1366/1366.gml,graphs/main/all_8/graph_1366/angle_rounding_gamma/0.gml,0.728697862017762,[-0.88402005 -1.96349541],30
graphs/main/all_8/graph_1367/1367.gml,graphs/main/all_8/graph_1367/angle_rounding_gamma/0.gml,0.7636459241000028,[-0.75639606  1.17809726],24
graphs/main/all_8/graph_1368/1368.gml,graphs/main/all_8/graph_1368/angle_rounding_gamma/0.gml,0.6558280758159857,[-0.88402009 -0.39269909],30
graphs/main/all_8/graph_1369/1369.gml,graphs/main/all_8/graph_1369/angle_rounding_gamma/0.gml,0.7636459241000061,[0.75639604 0.39269905],24
graphs/main/all_8/graph_137/137.gml,graphs/main/all_8/graph_137/angle_rounding_gamma/0.gml,0.7154320317933074,[0.94680316 1.96349483],33
graphs/main/all_8/graph_1370/1370.gml,graphs/main/all_8/graph_1370/angle_rounding_gamma/0.gml,0.7136459241000027,[-0.75639606  1.17809726],24
