path,random_path,p_1,p_1_angles,p_1_nfev
graphs/main/all_8/graph_9568/9568.gml,graphs/main/all_8/graph_9568/9568.gml,0.6071428553772319,[ 0.78539816 -1.57079633],1
graphs/main/all_8/graph_9569/9569.gml,graphs/main/all_8/graph_9569/9569.gml,0.5298495130611508,[ 0.78539816 -0.78539816],1
graphs/main/all_8/graph_957/957.gml,graphs/main/all_8/graph_957/957.gml,0.6250000031606676,[0.78539816 1.57079633],1
graphs/main/all_8/graph_9570/9570.gml,graphs/main/all_8/graph_9570/9570.gml,0.5714285714285714,[ 0.         -1.57079633],1
graphs/main/all_8/graph_9571/9571.gml,graphs/main/all_8/graph_9571/9571.gml,0.6428571428571429,[ 1.57079633 -1.57079633],1
graphs/main/all_8/graph_9572/9572.gml,graphs/main/all_8/graph_9572/9572.gml,0.5272343969776951,[ 0.78539816 -2.35619449],1
graphs/main/all_8/graph_9573/9573.gml,graphs/main/all_8/graph_9573/9573.gml,0.6071428571428571,[-3.14159265 -1.57079633],1
graphs/main/all_8/graph_9574/9574.gml,graphs/main/all_8/graph_9574/9574.gml,0.6071428573717931,[-1.57079633 -2.35619449],1
graphs/main/all_8/graph_9575/9575.gml,graphs/main/all_8/graph_9575/9575.gml,0.6428571428571429,[ 0.         -0.78539816],1
graphs/main/all_8/graph_9576/9576.gml,graphs/main/all_8/graph_9576/9576.gml,0.6071428588957863,[0.78539816 1.57079633],1
graphs/main/all_8/graph_9577/9577.gml,graphs/main/all_8/graph_9577/9577.gml,0.5227701111287452,[ 0.78539816 -2.35619449],1
graphs/main/all_8/graph_9578/9578.gml,graphs/main/all_8/graph_9578/9578.gml,0.6428571428571429,[-1.57079633  1.57079633],1
graphs/main/all_8/graph_9579/9579.gml,graphs/main/all_8/graph_9579/9579.gml,0.5666666683145836,[0.78539816 1.57079633],1
graphs/main/all_8/graph_958/958.gml,graphs/main/all_8/graph_958/958.gml,0.6874999998847406,[-2.35619449 -1.57079633],1
graphs/main/all_8/graph_9580/9580.gml,graphs/main/all_8/graph_9580/9580.gml,0.6398181216005108,[-2.35619449 -2.35619449],1
graphs/main/all_8/graph_9581/9581.gml,graphs/main/all_8/graph_9581/9581.gml,0.566666667570983,[-2.35619449  1.57079633],1
graphs/main/all_8/graph_9582/9582.gml,graphs/main/all_8/graph_9582/9582.gml,0.5999999983936519,[ 0.78539816 -1.57079633],1
graphs/main/all_8/graph_9583/9583.gml,graphs/main/all_8/graph_9583/9583.gml,0.6333333333333333,[-3.14159265  0.        ],1
graphs/main/all_8/graph_9584/9584.gml,graphs/main/all_8/graph_9584/9584.gml,0.553571430385777,[-2.35619449  0.78539816],1
graphs/main/all_8/graph_9585/9585.gml,graphs/main/all_8/graph_9585/9585.gml,0.6333333333333333,[-1.57079633 -3.14159265],1
graphs/main/all_8/graph_9586/9586.gml,graphs/main/all_8/graph_9586/9586.gml,0.6250867302984116,[-2.35619449 -2.35619449],1
graphs/main/all_8/graph_9587/9587.gml,graphs/main/all_8/graph_9587/9587.gml,0.6666666666666666,[ 0.         -2.35619449],1
graphs/main/all_8/graph_9588/9588.gml,graphs/main/all_8/graph_9588/9588.gml,0.548472606107781,[-0.78539816  0.78539816],1
graphs/main/all_8/graph_9589/9589.gml,graphs/main/all_8/graph_9589/9589.gml,0.6000000001068367,[-1.57079633  0.78539816],1
graphs/main/all_8/graph_959/959.gml,graphs/main/all_8/graph_959/959.gml,0.5555555555555556,[-3.14159265  0.        ],1
graphs/main/all_8/graph_9590/9590.gml,graphs/main/all_8/graph_9590/9590.gml,0.6333333333791592,[-2.35619449  1.57079633],1
graphs/main/all_8/graph_9591/9591.gml,graphs/main/all_8/graph_9591/9591.gml,0.5383375395512305,[-0.78539816  0.78539816],1
graphs/main/all_8/graph_9592/9592.gml,graphs/main/all_8/graph_9592/9592.gml,0.7000000003205102,[ 1.57079633 -2.35619449],1
graphs/main/all_8/graph_9593/9593.gml,graphs/main/all_8/graph_9593/9593.gml,0.7142857142857143,[ 1.57079633 -3.14159265],1
graphs/main/all_8/graph_9594/9594.gml,graphs/main/all_8/graph_9594/9594.gml,0.7142857144001822,[ 1.57079633 -2.35619449],1
graphs/main/all_8/graph_9595/9595.gml,graphs/main/all_8/graph_9595/9595.gml,0.7142857142857143,[-1.57079633  0.        ],1
graphs/main/all_8/graph_9596/9596.gml,graphs/main/all_8/graph_9596/9596.gml,0.666666668166178,[0.78539816 1.57079633],1
graphs/main/all_8/graph_9597/9597.gml,graphs/main/all_8/graph_9597/9597.gml,0.6666666674107279,[-2.35619449  1.57079633],1
graphs/main/all_8/graph_9598/9598.gml,graphs/main/all_8/graph_9598/9598.gml,0.6999999985571476,[-0.78539816  1.57079633],1
graphs/main/all_8/graph_9599/9599.gml,graphs/main/all_8/graph_9599/9599.gml,0.7333333337606802,[ 1.57079633 -0.78539816],1
graphs/main/all_8/graph_96/96.gml,graphs/main/all_8/graph_96/96.gml,0.4999999983974483,[-1.57079633  1.57079633],1
graphs/main/all_8/graph_960/960.gml,graphs/main/all_8/graph_960/960.gml,0.6111111111111112,[ 0.         -2.35619449],1
graphs/main/all_8/graph_9600/9600.gml,graphs/main/all_8/graph_9600/9600.gml,0.6297588983116945,[-2.35619449 -0.78539816],1
graphs/main/all_8/graph_9601/9601.gml,graphs/main/all_8/graph_9601/9601.gml,0.6,[-1.57079633  1.57079633],1
graphs/main/all_8/graph_9602/9602.gml,graphs/main/all_8/graph_9602/9602.gml,0.5999999984017051,[ 0.78539816 -1.57079633],1
graphs/main/all_8/graph_9603/9603.gml,graphs/main/all_8/graph_9603/9603.gml,0.6,[-3.14159265  0.        ],1
graphs/main/all_8/graph_9604/9604.gml,graphs/main/all_8/graph_9604/9604.gml,0.6333333333333333,[1.57079633 0.        ],1
graphs/main/all_8/graph_9605/9605.gml,graphs/main/all_8/graph_9605/9605.gml,0.6,[-0.78539816  0.        ],1
graphs/main/all_8/graph_9606/9606.gml,graphs/main/all_8/graph_9606/9606.gml,0.6333333333333333,[-3.14159265 -3.14159265],1
graphs/main/all_8/graph_9607/9607.gml,graphs/main/all_8/graph_9607/9607.gml,0.5625,[-3.14159265 -3.14159265],1
graphs/main/all_8/graph_9608/9608.gml,graphs/main/all_8/graph_9608/9608.gml,0.59375,[1.57079633 0.        ],1
graphs/main/all_8/graph_9609/9609.gml,graphs/main/all_8/graph_9609/9609.gml,0.5192536419889191,[0.78539816 0.78539816],1
graphs/main/all_8/graph_961/961.gml,graphs/main/all_8/graph_961/961.gml,0.6111111111111112,[ 0.         -3.14159265],1
graphs/main/all_8/graph_9610/9610.gml,graphs/main/all_8/graph_9610/9610.gml,0.5777324013524386,[-2.35619449 -0.78539816],1
graphs/main/all_8/graph_9611/9611.gml,graphs/main/all_8/graph_9611/9611.gml,0.625,[ 0.         -2.35619449],1
graphs/main/all_8/graph_9612/9612.gml,graphs/main/all_8/graph_9612/9612.gml,0.65625,[-3.14159265  0.        ],1
graphs/main/all_8/graph_9613/9613.gml,graphs/main/all_8/graph_9613/9613.gml,0.65625,[1.57079633 0.78539816],1
graphs/main/all_8/graph_9614/9614.gml,graphs/main/all_8/graph_9614/9614.gml,0.6875000014595208,[ 0.78539816 -3.14159265],1
graphs/main/all_8/graph_9615/9615.gml,graphs/main/all_8/graph_9615/9615.gml,0.71875,[-1.57079633 -2.35619449],1
graphs/main/all_8/graph_9616/9616.gml,graphs/main/all_8/graph_9616/9616.gml,0.5833333333333334,[-3.14159265 -1.57079633],1
graphs/main/all_8/graph_9617/9617.gml,graphs/main/all_8/graph_9617/9617.gml,0.625,[1.57079633 0.78539816],1
graphs/main/all_8/graph_9618/9618.gml,graphs/main/all_8/graph_9618/9618.gml,0.604289321312694,[ 0.78539816 -2.35619449],1
graphs/main/all_8/graph_9619/9619.gml,graphs/main/all_8/graph_9619/9619.gml,0.6818181844323369,[ 0.78539816 -3.14159265],1
graphs/main/all_8/graph_962/962.gml,graphs/main/all_8/graph_962/962.gml,0.6666666666666666,[-0.78539816  0.        ],1
graphs/main/all_8/graph_9620/9620.gml,graphs/main/all_8/graph_9620/9620.gml,0.6818181818181818,[-3.14159265 -1.57079633],1
graphs/main/all_8/graph_9621/9621.gml,graphs/main/all_8/graph_9621/9621.gml,0.6818181819638683,[ 1.57079633 -0.78539816],1
graphs/main/all_8/graph_9622/9622.gml,graphs/main/all_8/graph_9622/9622.gml,0.5311415886657345,[-0.78539816 -0.78539816],1
graphs/main/all_8/graph_9623/9623.gml,graphs/main/all_8/graph_9623/9623.gml,0.6818181791859289,[-0.78539816 -3.14159265],1
graphs/main/all_8/graph_9624/9624.gml,graphs/main/all_8/graph_9624/9624.gml,0.6666666666666666,[-3.14159265 -1.57079633],1
graphs/main/all_8/graph_9625/9625.gml,graphs/main/all_8/graph_9625/9625.gml,0.5360881856014313,[-0.78539816  0.78539816],1
graphs/main/all_8/graph_9626/9626.gml,graphs/main/all_8/graph_9626/9626.gml,0.6666666666666666,[0.         1.57079633],1
graphs/main/all_8/graph_9627/9627.gml,graphs/main/all_8/graph_9627/9627.gml,0.6666666666666666,[ 1.57079633 -3.14159265],1
graphs/main/all_8/graph_9628/9628.gml,graphs/main/all_8/graph_9628/9628.gml,0.7083333333333334,[ 1.57079633 -2.35619449],1
graphs/main/all_8/graph_9629/9629.gml,graphs/main/all_8/graph_9629/9629.gml,0.7,[ 1.57079633 -3.14159265],1
graphs/main/all_8/graph_963/963.gml,graphs/main/all_8/graph_963/963.gml,0.48561758472528027,[-0.78539816 -2.35619449],1
graphs/main/all_8/graph_9630/9630.gml,graphs/main/all_8/graph_9630/9630.gml,0.6818181829867066,[-2.35619449 -1.57079633],1
graphs/main/all_8/graph_9631/9631.gml,graphs/main/all_8/graph_9631/9631.gml,0.6818181818181818,[-3.14159265 -1.57079633],1
graphs/main/all_8/graph_9632/9632.gml,graphs/main/all_8/graph_9632/9632.gml,0.6818181818181818,[-3.14159265 -1.57079633],1
graphs/main/all_8/graph_9633/9633.gml,graphs/main/all_8/graph_9633/9633.gml,0.58749999938945,[-0.78539816 -2.35619449],1
graphs/main/all_8/graph_9634/9634.gml,graphs/main/all_8/graph_9634/9634.gml,0.6818181818181818,[ 0.         -0.78539816],1
graphs/main/all_8/graph_9635/9635.gml,graphs/main/all_8/graph_9635/9635.gml,0.625,[ 0.         -2.35619449],1
graphs/main/all_8/graph_9636/9636.gml,graphs/main/all_8/graph_9636/9636.gml,0.625,[-1.57079633  0.        ],1
graphs/main/all_8/graph_9637/9637.gml,graphs/main/all_8/graph_9637/9637.gml,0.6818181794680064,[ 0.78539816 -1.57079633],1
graphs/main/all_8/graph_9638/9638.gml,graphs/main/all_8/graph_9638/9638.gml,0.6666666666666666,[-3.14159265 -0.78539816],1
graphs/main/all_8/graph_9639/9639.gml,graphs/main/all_8/graph_9639/9639.gml,0.5580785551898487,[-0.78539816 -0.78539816],1
graphs/main/all_8/graph_964/964.gml,graphs/main/all_8/graph_964/964.gml,0.625,[0.         1.57079633],1
graphs/main/all_8/graph_9640/9640.gml,graphs/main/all_8/graph_9640/9640.gml,0.6666666643285556,[-0.78539816 -3.14159265],1
graphs/main/all_8/graph_9641/9641.gml,graphs/main/all_8/graph_9641/9641.gml,0.6818181844108425,[ 0.78539816 -3.14159265],1
graphs/main/all_8/graph_9642/9642.gml,graphs/main/all_8/graph_9642/9642.gml,0.6666666666666666,[-1.57079633  0.        ],1
graphs/main/all_8/graph_9643/9643.gml,graphs/main/all_8/graph_9643/9643.gml,0.5928587792516674,[-0.78539816  0.78539816],1
graphs/main/all_8/graph_9644/9644.gml,graphs/main/all_8/graph_9644/9644.gml,0.557444982501254,[ 0.78539816 -0.78539816],1
graphs/main/all_8/graph_9645/9645.gml,graphs/main/all_8/graph_9645/9645.gml,0.5833333333333334,[ 0.         -0.78539816],1
graphs/main/all_8/graph_9646/9646.gml,graphs/main/all_8/graph_9646/9646.gml,0.49169268404067307,[0.78539816 0.78539816],1
graphs/main/all_8/graph_9647/9647.gml,graphs/main/all_8/graph_9647/9647.gml,0.5769230769230769,[-2.35619449  0.        ],1
graphs/main/all_8/graph_9648/9648.gml,graphs/main/all_8/graph_9648/9648.gml,0.6363636363636364,[ 1.57079633 -3.14159265],1
graphs/main/all_8/graph_9649/9649.gml,graphs/main/all_8/graph_9649/9649.gml,0.625,[-1.57079633  0.        ],1
graphs/main/all_8/graph_965/965.gml,graphs/main/all_8/graph_965/965.gml,0.6111111116239234,[ 1.57079633 -2.35619449],1
graphs/main/all_8/graph_9650/9650.gml,graphs/main/all_8/graph_9650/9650.gml,0.6153846155078886,[ 1.57079633 -2.35619449],1
graphs/main/all_8/graph_9651/9651.gml,graphs/main/all_8/graph_9651/9651.gml,0.5493539284660854,[ 0.78539816 -2.35619449],1
graphs/main/all_8/graph_9652/9652.gml,graphs/main/all_8/graph_9652/9652.gml,0.5400327653538085,[-0.78539816  0.78539816],1
graphs/main/all_8/graph_9653/9653.gml,graphs/main/all_8/graph_9653/9653.gml,0.5148847074113804,[ 0.78539816 -0.78539816],1
graphs/main/all_8/graph_9654/9654.gml,graphs/main/all_8/graph_9654/9654.gml,0.6249999978456725,[ 0.78539816 -1.57079633],1
graphs/main/all_8/graph_9655/9655.gml,graphs/main/all_8/graph_9655/9655.gml,0.6153846153846154,[0.         1.57079633],1
graphs/main/all_8/graph_9656/9656.gml,graphs/main/all_8/graph_9656/9656.gml,0.621425563997425,[-2.35619449 -0.78539816],1
graphs/main/all_8/graph_9657/9657.gml,graphs/main/all_8/graph_9657/9657.gml,0.625,[-0.78539816  0.        ],1
graphs/main/all_8/graph_9658/9658.gml,graphs/main/all_8/graph_9658/9658.gml,0.6249999999802969,[-2.35619449 -3.14159265],1
graphs/main/all_8/graph_9659/9659.gml,graphs/main/all_8/graph_9659/9659.gml,0.6666666666666666,[ 0.         -0.78539816],1
graphs/main/all_8/graph_966/966.gml,graphs/main/all_8/graph_966/966.gml,0.555555558365038,[0.78539816 1.57079633],1
graphs/main/all_8/graph_9660/9660.gml,graphs/main/all_8/graph_9660/9660.gml,0.6496245952489009,[-2.35619449  0.78539816],1
graphs/main/all_8/graph_9661/9661.gml,graphs/main/all_8/graph_9661/9661.gml,0.625,[-1.57079633 -1.57079633],1
graphs/main/all_8/graph_9662/9662.gml,graphs/main/all_8/graph_9662/9662.gml,0.6666666666666666,[-3.14159265  1.57079633],1
graphs/main/all_8/graph_9663/9663.gml,graphs/main/all_8/graph_9663/9663.gml,0.559972494254554,[-0.78539816 -0.78539816],1
graphs/main/all_8/graph_9664/9664.gml,graphs/main/all_8/graph_9664/9664.gml,0.6538461559514079,[ 0.78539816 -3.14159265],1
graphs/main/all_8/graph_9665/9665.gml,graphs/main/all_8/graph_9665/9665.gml,0.6666666690266827,[ 0.78539816 -3.14159265],1
graphs/main/all_8/graph_9666/9666.gml,graphs/main/all_8/graph_9666/9666.gml,0.6538461530131523,[-2.35619449 -1.57079633],1
graphs/main/all_8/graph_9667/9667.gml,graphs/main/all_8/graph_9667/9667.gml,0.5587087382786232,[ 0.78539816 -2.35619449],1
graphs/main/all_8/graph_9668/9668.gml,graphs/main/all_8/graph_9668/9668.gml,0.6538461559506893,[ 0.78539816 -3.14159265],1
graphs/main/all_8/graph_9669/9669.gml,graphs/main/all_8/graph_9669/9669.gml,0.6666666666666666,[ 0.         -2.35619449],1
graphs/main/all_8/graph_967/967.gml,graphs/main/all_8/graph_967/967.gml,0.6111111111111112,[ 0.         -3.14159265],1
graphs/main/all_8/graph_9670/9670.gml,graphs/main/all_8/graph_9670/9670.gml,0.7083333333333334,[-3.14159265  0.78539816],1
graphs/main/all_8/graph_9671/9671.gml,graphs/main/all_8/graph_9671/9671.gml,0.6666666643429435,[-0.78539816 -3.14159265],1
graphs/main/all_8/graph_9672/9672.gml,graphs/main/all_8/graph_9672/9672.gml,0.7083333353365231,[-2.35619449  1.57079633],1
graphs/main/all_8/graph_9673/9673.gml,graphs/main/all_8/graph_9673/9673.gml,0.7083333333333334,[-3.14159265  0.        ],1
graphs/main/all_8/graph_9674/9674.gml,graphs/main/all_8/graph_9674/9674.gml,0.6923076924309655,[1.57079633 0.78539816],1
graphs/main/all_8/graph_9675/9675.gml,graphs/main/all_8/graph_9675/9675.gml,0.75,[ 1.57079633 -0.78539816],1
graphs/main/all_8/graph_9676/9676.gml,graphs/main/all_8/graph_9676/9676.gml,0.5722569105309393,[-0.78539816 -0.78539816],1
graphs/main/all_8/graph_9677/9677.gml,graphs/main/all_8/graph_9677/9677.gml,0.6666666666666666,[-1.57079633 -1.57079633],1
graphs/main/all_8/graph_9678/9678.gml,graphs/main/all_8/graph_9678/9678.gml,0.6666666666666666,[ 0.         -1.57079633],1
graphs/main/all_8/graph_9679/9679.gml,graphs/main/all_8/graph_9679/9679.gml,0.6666666666666666,[-3.14159265  0.        ],1
graphs/main/all_8/graph_968/968.gml,graphs/main/all_8/graph_968/968.gml,0.611111107986543,[-0.78539816 -3.14159265],1
graphs/main/all_8/graph_9680/9680.gml,graphs/main/all_8/graph_9680/9680.gml,0.6666666670673047,[1.57079633 0.78539816],1
graphs/main/all_8/graph_9681/9681.gml,graphs/main/all_8/graph_9681/9681.gml,0.6333073175839083,[-2.35619449 -2.35619449],1
graphs/main/all_8/graph_9682/9682.gml,graphs/main/all_8/graph_9682/9682.gml,0.5301542200411785,[-0.78539816 -2.35619449],1
graphs/main/all_8/graph_9683/9683.gml,graphs/main/all_8/graph_9683/9683.gml,0.5614979753413949,[ 0.78539816 -0.78539816],1
graphs/main/all_8/graph_9684/9684.gml,graphs/main/all_8/graph_9684/9684.gml,0.6666666666666666,[-0.78539816  0.        ],1
graphs/main/all_8/graph_9685/9685.gml,graphs/main/all_8/graph_9685/9685.gml,0.5651808231475627,[ 0.78539816 -0.78539816],1
graphs/main/all_8/graph_9686/9686.gml,graphs/main/all_8/graph_9686/9686.gml,0.6666666666666666,[ 1.57079633 -1.57079633],1
graphs/main/all_8/graph_9687/9687.gml,graphs/main/all_8/graph_9687/9687.gml,0.7083333353736722,[-0.78539816 -1.57079633],1
graphs/main/all_8/graph_9688/9688.gml,graphs/main/all_8/graph_9688/9688.gml,0.6666666643066507,[-0.78539816 -3.14159265],1
graphs/main/all_8/graph_9689/9689.gml,graphs/main/all_8/graph_9689/9689.gml,0.7083333333333334,[-1.57079633 -1.57079633],1
graphs/main/all_8/graph_969/969.gml,graphs/main/all_8/graph_969/969.gml,0.6666666662678007,[-1.57079633 -3.14159265],1
graphs/main/all_8/graph_9690/9690.gml,graphs/main/all_8/graph_9690/9690.gml,0.577122979834284,[-0.78539816 -0.78539816],1
graphs/main/all_8/graph_9691/9691.gml,graphs/main/all_8/graph_9691/9691.gml,0.6666666666666666,[0.78539816 0.        ],1
graphs/main/all_8/graph_9692/9692.gml,graphs/main/all_8/graph_9692/9692.gml,0.7083333333333334,[-1.57079633  1.57079633],1
graphs/main/all_8/graph_9693/9693.gml,graphs/main/all_8/graph_9693/9693.gml,0.6666666669337586,[ 1.57079633 -0.78539816],1
graphs/main/all_8/graph_9694/9694.gml,graphs/main/all_8/graph_9694/9694.gml,0.5810675593515059,[-0.78539816 -0.78539816],1
graphs/main/all_8/graph_9695/9695.gml,graphs/main/all_8/graph_9695/9695.gml,0.6538461538461539,[-1.57079633 -3.14159265],1
graphs/main/all_8/graph_9696/9696.gml,graphs/main/all_8/graph_9696/9696.gml,0.6538461538461539,[ 1.57079633 -1.57079633],1
graphs/main/all_8/graph_9697/9697.gml,graphs/main/all_8/graph_9697/9697.gml,0.7094055249155952,[-2.35619449 -2.35619449],1
graphs/main/all_8/graph_9698/9698.gml,graphs/main/all_8/graph_9698/9698.gml,0.6526755652220797,[-2.35619449  0.78539816],1
graphs/main/all_8/graph_9699/9699.gml,graphs/main/all_8/graph_9699/9699.gml,0.6666666666666666,[0.         1.57079633],1
graphs/main/all_8/graph_97/97.gml,graphs/main/all_8/graph_97/97.gml,0.5625,[0.         0.78539816],1
graphs/main/all_8/graph_970/970.gml,graphs/main/all_8/graph_970/970.gml,0.5555555555555556,[1.57079633 0.        ],1
graphs/main/all_8/graph_9700/9700.gml,graphs/main/all_8/graph_9700/9700.gml,0.560495955565146,[ 0.78539816 -2.35619449],1
graphs/main/all_8/graph_9701/9701.gml,graphs/main/all_8/graph_9701/9701.gml,0.7083333333333334,[-1.57079633  0.        ],1
graphs/main/all_8/graph_9702/9702.gml,graphs/main/all_8/graph_9702/9702.gml,0.6666666666666666,[-1.57079633 -3.14159265],1
graphs/main/all_8/graph_9703/9703.gml,graphs/main/all_8/graph_9703/9703.gml,0.7083333333333334,[-3.14159265  1.57079633],1
graphs/main/all_8/graph_9704/9704.gml,graphs/main/all_8/graph_9704/9704.gml,0.6666666666962907,[-2.35619449  1.57079633],1
graphs/main/all_8/graph_9705/9705.gml,graphs/main/all_8/graph_9705/9705.gml,0.7083333333333334,[-3.14159265 -0.78539816],1
graphs/main/all_8/graph_9706/9706.gml,graphs/main/all_8/graph_9706/9706.gml,0.5825930403882976,[-0.78539816  0.78539816],1
graphs/main/all_8/graph_9707/9707.gml,graphs/main/all_8/graph_9707/9707.gml,0.7499999980257392,[ 0.78539816 -1.57079633],1
graphs/main/all_8/graph_9708/9708.gml,graphs/main/all_8/graph_9708/9708.gml,0.6666666666666666,[1.57079633 1.57079633],1
graphs/main/all_8/graph_9709/9709.gml,graphs/main/all_8/graph_9709/9709.gml,0.541558255133678,[-0.78539816 -0.78539816],1
graphs/main/all_8/graph_971/971.gml,graphs/main/all_8/graph_971/971.gml,0.6111111112891724,[ 1.57079633 -0.78539816],1
graphs/main/all_8/graph_9710/9710.gml,graphs/main/all_8/graph_9710/9710.gml,0.7272727272727273,[-1.57079633 -1.57079633],1
graphs/main/all_8/graph_9711/9711.gml,graphs/main/all_8/graph_9711/9711.gml,0.7083333333333334,[ 0.         -3.14159265],1
graphs/main/all_8/graph_9712/9712.gml,graphs/main/all_8/graph_9712/9712.gml,0.6666666666666666,[-3.14159265  0.78539816],1
graphs/main/all_8/graph_9713/9713.gml,graphs/main/all_8/graph_9713/9713.gml,0.75,[1.57079633 0.78539816],1
graphs/main/all_8/graph_9714/9714.gml,graphs/main/all_8/graph_9714/9714.gml,0.7272727272727273,[ 0.         -1.57079633],1
graphs/main/all_8/graph_9715/9715.gml,graphs/main/all_8/graph_9715/9715.gml,0.5820661966960147,[ 0.78539816 -2.35619449],1
graphs/main/all_8/graph_9716/9716.gml,graphs/main/all_8/graph_9716/9716.gml,0.5522784682271701,[0.78539816 0.78539816],1
graphs/main/all_8/graph_9717/9717.gml,graphs/main/all_8/graph_9717/9717.gml,0.7272727272727273,[-2.35619449  0.        ],1
graphs/main/all_8/graph_9718/9718.gml,graphs/main/all_8/graph_9718/9718.gml,0.7083333333333334,[-3.14159265 -3.14159265],1
graphs/main/all_8/graph_9719/9719.gml,graphs/main/all_8/graph_9719/9719.gml,0.7272727272727273,[-3.14159265  0.        ],1
