path,random_path,p_1,p_1_angles,p_1_nfev
graphs/main/all_8/graph_4078/4078.gml,graphs/main/all_8/graph_4078/4078.gml,0.8144099793080496,[-0.47175476 -3.45365293],30
graphs/main/all_8/graph_4079/4079.gml,graphs/main/all_8/graph_4079/4079.gml,0.686107425205459,[-3.48284064  2.69174163],36
graphs/main/all_8/graph_408/408.gml,graphs/main/all_8/graph_408/408.gml,0.7841778142633075,[ 0.49775284 -2.8245966 ],48
graphs/main/all_8/graph_4080/4080.gml,graphs/main/all_8/graph_4080/4080.gml,0.6666666666666666,[ 0.         -3.14159265],3
graphs/main/all_8/graph_4081/4081.gml,graphs/main/all_8/graph_4081/4081.gml,0.7272727272727273,[-3.14159265 -3.14159265],3
graphs/main/all_8/graph_4082/4082.gml,graphs/main/all_8/graph_4082/4082.gml,0.8029841170801695,[ 0.4487106  -1.27180771],33
graphs/main/all_8/graph_4083/4083.gml,graphs/main/all_8/graph_4083/4083.gml,0.6666666666666666,[-3.14159265 -1.57079633],3
graphs/main/all_8/graph_4084/4084.gml,graphs/main/all_8/graph_4084/4084.gml,0.625,[-1.57079633 -2.35619449],3
graphs/main/all_8/graph_4085/4085.gml,graphs/main/all_8/graph_4085/4085.gml,0.8193007164953011,[ 0.47451848 -1.25210784],57
graphs/main/all_8/graph_4086/4086.gml,graphs/main/all_8/graph_4086/4086.gml,0.6666666666666666,[ 0.         -2.35619449],3
graphs/main/all_8/graph_4087/4087.gml,graphs/main/all_8/graph_4087/4087.gml,0.7083333333333334,[1.57079633 0.        ],3
graphs/main/all_8/graph_4088/4088.gml,graphs/main/all_8/graph_4088/4088.gml,0.5454545454545454,[ 0.         -1.57079633],3
graphs/main/all_8/graph_4089/4089.gml,graphs/main/all_8/graph_4089/4089.gml,0.6,[ 0.         -3.14159265],3
graphs/main/all_8/graph_409/409.gml,graphs/main/all_8/graph_409/409.gml,0.6945884688928441,[-2.60900261 -2.7726513 ],33
graphs/main/all_8/graph_4090/4090.gml,graphs/main/all_8/graph_4090/4090.gml,0.7782832185709416,[ 0.55622128 -2.77574446],27
graphs/main/all_8/graph_4091/4091.gml,graphs/main/all_8/graph_4091/4091.gml,0.5735469994885842,[-1.57079633 -3.41838017],18
graphs/main/all_8/graph_4092/4092.gml,graphs/main/all_8/graph_4092/4092.gml,0.6208481714243199,[-2.77621429  0.3479641 ],42
graphs/main/all_8/graph_4093/4093.gml,graphs/main/all_8/graph_4093/4093.gml,0.7591420648914304,[0.53807589 0.34559704],63
graphs/main/all_8/graph_4094/4094.gml,graphs/main/all_8/graph_4094/4094.gml,0.7610759370627908,[-0.54685813 -0.34488904],30
graphs/main/all_8/graph_4095/4095.gml,graphs/main/all_8/graph_4095/4095.gml,0.5909090909090909,[ 0.         -3.14159265],3
graphs/main/all_8/graph_4096/4096.gml,graphs/main/all_8/graph_4096/4096.gml,0.6363636363636364,[-3.14159265  0.        ],3
graphs/main/all_8/graph_4097/4097.gml,graphs/main/all_8/graph_4097/4097.gml,0.7714660672053493,[0.55322263 0.34184804],33
graphs/main/all_8/graph_4098/4098.gml,graphs/main/all_8/graph_4098/4098.gml,0.6488498265200575,[-2.63975847  0.49214164],42
graphs/main/all_8/graph_4099/4099.gml,graphs/main/all_8/graph_4099/4099.gml,0.7233261554372754,[ 0.58194929 -2.77427997],60
graphs/main/all_8/graph_41/41.gml,graphs/main/all_8/graph_41/41.gml,0.7486274827374403,[-0.81907721  1.17809722],54
graphs/main/all_8/graph_410/410.gml,graphs/main/all_8/graph_410/410.gml,0.6111111111111112,[-3.14159265 -2.35619449],3
graphs/main/all_8/graph_4100/4100.gml,graphs/main/all_8/graph_4100/4100.gml,0.5909090909090909,[-3.14159265  1.57079633],3
graphs/main/all_8/graph_4101/4101.gml,graphs/main/all_8/graph_4101/4101.gml,0.7117970689143879,[-0.56160761 -0.35121751],57
graphs/main/all_8/graph_4102/4102.gml,graphs/main/all_8/graph_4102/4102.gml,0.7184498094362602,[-2.5746776 -1.1529189],27
graphs/main/all_8/graph_4103/4103.gml,graphs/main/all_8/graph_4103/4103.gml,0.7232738767313897,[-0.57763803 -1.93522972],72
graphs/main/all_8/graph_4104/4104.gml,graphs/main/all_8/graph_4104/4104.gml,0.6241676408400475,[-2.59554351 -2.54991088],27
graphs/main/all_8/graph_4105/4105.gml,graphs/main/all_8/graph_4105/4105.gml,0.7927355645720916,[0.50298019 0.32323552],30
graphs/main/all_8/graph_4106/4106.gml,graphs/main/all_8/graph_4106/4106.gml,0.6856947870059832,[ 0.60265814 -1.17809714],27
graphs/main/all_8/graph_4107/4107.gml,graphs/main/all_8/graph_4107/4107.gml,0.5416666666666666,[-3.14159265 -1.57079633],3
graphs/main/all_8/graph_4108/4108.gml,graphs/main/all_8/graph_4108/4108.gml,0.5833333333333334,[ 1.57079633 -3.14159265],3
graphs/main/all_8/graph_4109/4109.gml,graphs/main/all_8/graph_4109/4109.gml,0.7155799401753486,[-0.56649212 -0.36871218],27
graphs/main/all_8/graph_411/411.gml,graphs/main/all_8/graph_411/411.gml,0.7401982240859797,[ 0.61550289 -1.21151437],30
graphs/main/all_8/graph_4110/4110.gml,graphs/main/all_8/graph_4110/4110.gml,0.5833333333333334,[1.57079633 0.        ],3
graphs/main/all_8/graph_4111/4111.gml,graphs/main/all_8/graph_4111/4111.gml,0.625,[-1.57079633  0.78539816],3
graphs/main/all_8/graph_4112/4112.gml,graphs/main/all_8/graph_4112/4112.gml,0.8436345281760711,[-0.49131709 -0.32112643],30
graphs/main/all_8/graph_4113/4113.gml,graphs/main/all_8/graph_4113/4113.gml,0.6846668648993899,[-2.52151911  0.68792201],21
graphs/main/all_8/graph_4114/4114.gml,graphs/main/all_8/graph_4114/4114.gml,0.6818181818181818,[ 0.         -3.14159265],3
graphs/main/all_8/graph_4115/4115.gml,graphs/main/all_8/graph_4115/4115.gml,0.625,[ 0.         -2.35619449],3
graphs/main/all_8/graph_4116/4116.gml,graphs/main/all_8/graph_4116/4116.gml,0.6653335632346115,[-2.54232958  0.36046434],27
graphs/main/all_8/graph_4117/4117.gml,graphs/main/all_8/graph_4117/4117.gml,0.625,[ 1.57079633 -1.57079633],3
graphs/main/all_8/graph_4118/4118.gml,graphs/main/all_8/graph_4118/4118.gml,0.6666666666666666,[ 0.         -2.35619449],3
graphs/main/all_8/graph_4119/4119.gml,graphs/main/all_8/graph_4119/4119.gml,0.8083862273153073,[0.51857039 0.33767749],42
graphs/main/all_8/graph_412/412.gml,graphs/main/all_8/graph_412/412.gml,0.5914153886687704,[-2.65830119  0.43000653],33
graphs/main/all_8/graph_4120/4120.gml,graphs/main/all_8/graph_4120/4120.gml,0.6818181818181818,[-3.14159265  1.57079633],3
graphs/main/all_8/graph_4121/4121.gml,graphs/main/all_8/graph_4121/4121.gml,0.7588210103544575,[-0.53491715 -1.91418496],39
graphs/main/all_8/graph_4122/4122.gml,graphs/main/all_8/graph_4122/4122.gml,0.6853465735135893,[-2.55708877  0.69617562],36
graphs/main/all_8/graph_4123/4123.gml,graphs/main/all_8/graph_4123/4123.gml,0.6363636363636364,[ 0.         -0.78539816],3
graphs/main/all_8/graph_4124/4124.gml,graphs/main/all_8/graph_4124/4124.gml,0.6818181818181818,[0. 0.],3
graphs/main/all_8/graph_4125/4125.gml,graphs/main/all_8/graph_4125/4125.gml,0.7493736027144959,[-0.51726065 -0.33040163],30
graphs/main/all_8/graph_4126/4126.gml,graphs/main/all_8/graph_4126/4126.gml,0.7920763656270378,[ 0.49568598 -2.82182505],33
graphs/main/all_8/graph_4127/4127.gml,graphs/main/all_8/graph_4127/4127.gml,0.6818181818181818,[ 0.         -2.35619449],3
graphs/main/all_8/graph_4128/4128.gml,graphs/main/all_8/graph_4128/4128.gml,0.6478035839644095,[-2.57464246 -1.15674468],30
graphs/main/all_8/graph_4129/4129.gml,graphs/main/all_8/graph_4129/4129.gml,0.6929851303300358,[-2.53318076 -2.7086993 ],27
graphs/main/all_8/graph_413/413.gml,graphs/main/all_8/graph_413/413.gml,0.797465514650714,[-0.58303151 -1.9200286 ],54
graphs/main/all_8/graph_4130/4130.gml,graphs/main/all_8/graph_4130/4130.gml,0.625,[-1.57079633 -0.78539816],3
graphs/main/all_8/graph_4131/4131.gml,graphs/main/all_8/graph_4131/4131.gml,0.7497121530816852,[-0.53360473 -0.35018444],33
graphs/main/all_8/graph_4132/4132.gml,graphs/main/all_8/graph_4132/4132.gml,0.7745133100759444,[0.49472598 0.32129049],30
graphs/main/all_8/graph_4133/4133.gml,graphs/main/all_8/graph_4133/4133.gml,0.625,[-3.14159265 -0.78539816],3
graphs/main/all_8/graph_4134/4134.gml,graphs/main/all_8/graph_4134/4134.gml,0.6666666666666666,[0.         0.78539816],3
graphs/main/all_8/graph_4135/4135.gml,graphs/main/all_8/graph_4135/4135.gml,0.7272727272727273,[-3.14159265 -0.78539816],3
graphs/main/all_8/graph_4136/4136.gml,graphs/main/all_8/graph_4136/4136.gml,0.7598884636480717,[-2.54086247  1.97050969],27
graphs/main/all_8/graph_4137/4137.gml,graphs/main/all_8/graph_4137/4137.gml,0.7083333333333334,[-1.57079633 -3.14159265],3
graphs/main/all_8/graph_4138/4138.gml,graphs/main/all_8/graph_4138/4138.gml,0.6136363636358781,[-1.57079633 -3.53429337],18
graphs/main/all_8/graph_4139/4139.gml,graphs/main/all_8/graph_4139/4139.gml,0.7600562651173056,[0.54759693 0.34916113],45
graphs/main/all_8/graph_414/414.gml,graphs/main/all_8/graph_414/414.gml,0.5,[ 0.         -0.78539816],3
graphs/main/all_8/graph_4140/4140.gml,graphs/main/all_8/graph_4140/4140.gml,0.7232738767313894,[-0.57763805 -0.36443339],72
graphs/main/all_8/graph_4141/4141.gml,graphs/main/all_8/graph_4141/4141.gml,0.5909090909090909,[-3.14159265  0.78539816],3
graphs/main/all_8/graph_4142/4142.gml,graphs/main/all_8/graph_4142/4142.gml,0.5,[ 0.         -0.78539816],3
graphs/main/all_8/graph_4143/4143.gml,graphs/main/all_8/graph_4143/4143.gml,0.7043753112317499,[ 0.5495624  -2.78312057],63
graphs/main/all_8/graph_4144/4144.gml,graphs/main/all_8/graph_4144/4144.gml,0.733424630237086,[0.51434095 1.90460784],63
graphs/main/all_8/graph_4145/4145.gml,graphs/main/all_8/graph_4145/4145.gml,0.5416666666666666,[-3.14159265  0.78539816],3
graphs/main/all_8/graph_4146/4146.gml,graphs/main/all_8/graph_4146/4146.gml,0.604166666666218,[-1.57079633 -0.39269744],18
graphs/main/all_8/graph_4147/4147.gml,graphs/main/all_8/graph_4147/4147.gml,0.625,[ 0.         -3.14159265],3
graphs/main/all_8/graph_4148/4148.gml,graphs/main/all_8/graph_4148/4148.gml,0.6458333333328844,[ 1.57079633 -2.74889521],18
graphs/main/all_8/graph_4149/4149.gml,graphs/main/all_8/graph_4149/4149.gml,0.7865460614381609,[-0.4971906  -0.31629097],60
graphs/main/all_8/graph_415/415.gml,graphs/main/all_8/graph_415/415.gml,0.55,[0.         1.57079633],3
graphs/main/all_8/graph_4150/4150.gml,graphs/main/all_8/graph_4150/4150.gml,0.7916498613954096,[0.49584878 1.89151118],69
graphs/main/all_8/graph_4151/4151.gml,graphs/main/all_8/graph_4151/4151.gml,0.7608620926311415,[-0.46739901 -1.87677334],63
graphs/main/all_8/graph_4152/4152.gml,graphs/main/all_8/graph_4152/4152.gml,0.5833333333333334,[0. 0.],3
graphs/main/all_8/graph_4153/4153.gml,graphs/main/all_8/graph_4153/4153.gml,0.6529196647985697,[-2.64735666 -0.96486674],24
graphs/main/all_8/graph_4154/4154.gml,graphs/main/all_8/graph_4154/4154.gml,0.7382507605109895,[-0.50508828 -3.47842822],48
graphs/main/all_8/graph_4155/4155.gml,graphs/main/all_8/graph_4155/4155.gml,0.6601703194797188,[-2.07829725  1.05503175],33
graphs/main/all_8/graph_4156/4156.gml,graphs/main/all_8/graph_4156/4156.gml,0.7545479451850281,[-2.67491175 -0.37659772],33
graphs/main/all_8/graph_4157/4157.gml,graphs/main/all_8/graph_4157/4157.gml,0.5833333333333334,[-3.14159265  0.        ],3
graphs/main/all_8/graph_4158/4158.gml,graphs/main/all_8/graph_4158/4158.gml,0.6363636363636364,[-3.14159265 -1.57079633],3
graphs/main/all_8/graph_4159/4159.gml,graphs/main/all_8/graph_4159/4159.gml,0.6545479320348965,[ 1.92343422 -1.13346683],33
graphs/main/all_8/graph_416/416.gml,graphs/main/all_8/graph_416/416.gml,0.7705072550046099,[ 0.55954656 -2.79916908],48
graphs/main/all_8/graph_4160/4160.gml,graphs/main/all_8/graph_4160/4160.gml,0.7994455110686289,[-0.5100181  -0.33166795],60
graphs/main/all_8/graph_4161/4161.gml,graphs/main/all_8/graph_4161/4161.gml,0.7942928036174055,[-0.50894915 -1.89475931],30
graphs/main/all_8/graph_4162/4162.gml,graphs/main/all_8/graph_4162/4162.gml,0.7998237361334065,[-0.50936349  1.24023032],66
graphs/main/all_8/graph_4163/4163.gml,graphs/main/all_8/graph_4163/4163.gml,0.766829206733385,[-0.47878344 -0.31380291],69
graphs/main/all_8/graph_4164/4164.gml,graphs/main/all_8/graph_4164/4164.gml,0.7126830393470125,[0.55151856 1.93708612],27
graphs/main/all_8/graph_4165/4165.gml,graphs/main/all_8/graph_4165/4165.gml,0.6148329617357764,[ 1.97542756 -1.07457949],30
graphs/main/all_8/graph_4166/4166.gml,graphs/main/all_8/graph_4166/4166.gml,0.625,[ 0.         -2.35619449],3
graphs/main/all_8/graph_4167/4167.gml,graphs/main/all_8/graph_4167/4167.gml,0.7474624692669778,[ 0.5240252  -1.22078719],33
graphs/main/all_8/graph_4168/4168.gml,graphs/main/all_8/graph_4168/4168.gml,0.625,[0.         0.78539816],3
graphs/main/all_8/graph_4169/4169.gml,graphs/main/all_8/graph_4169/4169.gml,0.6458333333328882,[-1.57079633  1.17809561],18
graphs/main/all_8/graph_417/417.gml,graphs/main/all_8/graph_417/417.gml,0.5555555555555556,[-3.14159265 -2.35619449],3
graphs/main/all_8/graph_4170/4170.gml,graphs/main/all_8/graph_4170/4170.gml,0.6666666666666666,[-3.14159265 -1.57079633],3
graphs/main/all_8/graph_4171/4171.gml,graphs/main/all_8/graph_4171/4171.gml,0.7982692976281968,[-0.44069851 -3.43472864],66
graphs/main/all_8/graph_4172/4172.gml,graphs/main/all_8/graph_4172/4172.gml,0.625,[ 0.         -1.57079633],3
graphs/main/all_8/graph_4173/4173.gml,graphs/main/all_8/graph_4173/4173.gml,0.8077677811763847,[ 0.45499715 -2.83642289],33
graphs/main/all_8/graph_4174/4174.gml,graphs/main/all_8/graph_4174/4174.gml,0.8116560768579572,[0.45678037 0.31032008],33
graphs/main/all_8/graph_4175/4175.gml,graphs/main/all_8/graph_4175/4175.gml,0.7269347338138753,[-2.6824939  -1.15620066],36
graphs/main/all_8/graph_4176/4176.gml,graphs/main/all_8/graph_4176/4176.gml,0.7484834761388264,[ 0.52911005 -2.79131314],30
graphs/main/all_8/graph_4177/4177.gml,graphs/main/all_8/graph_4177/4177.gml,0.6001513933359331,[-2.5430657  0.8039538],24
graphs/main/all_8/graph_4178/4178.gml,graphs/main/all_8/graph_4178/4178.gml,0.7863590826294568,[-0.50628394  1.23359136],54
graphs/main/all_8/graph_4179/4179.gml,graphs/main/all_8/graph_4179/4179.gml,0.7324595860596145,[-0.50609329 -3.4728694 ],63
graphs/main/all_8/graph_418/418.gml,graphs/main/all_8/graph_418/418.gml,0.6944444444444444,[1.57079631 0.39269908],21
graphs/main/all_8/graph_4180/4180.gml,graphs/main/all_8/graph_4180/4180.gml,0.5416666666666666,[0. 0.],3
graphs/main/all_8/graph_4181/4181.gml,graphs/main/all_8/graph_4181/4181.gml,0.5833333333333334,[ 0.         -1.57079633],3
graphs/main/all_8/graph_4182/4182.gml,graphs/main/all_8/graph_4182/4182.gml,0.5833333333333334,[1.57079633 0.78539816],3
graphs/main/all_8/graph_4183/4183.gml,graphs/main/all_8/graph_4183/4183.gml,0.7496021875662174,[-0.5326641  -0.35005067],33
graphs/main/all_8/graph_4184/4184.gml,graphs/main/all_8/graph_4184/4184.gml,0.779598939363502,[0.49824805 1.89995734],30
graphs/main/all_8/graph_4185/4185.gml,graphs/main/all_8/graph_4185/4185.gml,0.7034712555415957,[-0.54157614 -0.35539977],66
graphs/main/all_8/graph_4186/4186.gml,graphs/main/all_8/graph_4186/4186.gml,0.7404528505118756,[ 0.51893603 -2.8003591 ],30
graphs/main/all_8/graph_4187/4187.gml,graphs/main/all_8/graph_4187/4187.gml,0.7400370159526427,[-0.51393133  1.23170334],30
graphs/main/all_8/graph_4188/4188.gml,graphs/main/all_8/graph_4188/4188.gml,0.625,[-3.14159265  0.        ],3
graphs/main/all_8/graph_4189/4189.gml,graphs/main/all_8/graph_4189/4189.gml,0.6781944124431369,[0.57732708 1.9634946 ],30
graphs/main/all_8/graph_419/419.gml,graphs/main/all_8/graph_419/419.gml,0.7313463818287212,[-0.60165561 -3.50667023],27
graphs/main/all_8/graph_4190/4190.gml,graphs/main/all_8/graph_4190/4190.gml,0.6915511720580874,[-6.81287775 -3.49289062],42
graphs/main/all_8/graph_4191/4191.gml,graphs/main/all_8/graph_4191/4191.gml,0.5384615384615384,[-3.14159265  0.78539816],3
graphs/main/all_8/graph_4192/4192.gml,graphs/main/all_8/graph_4192/4192.gml,0.5769230769230769,[ 0.         -3.14159265],3
graphs/main/all_8/graph_4193/4193.gml,graphs/main/all_8/graph_4193/4193.gml,0.5504174978783531,[-2.49535365  0.81666969],33
graphs/main/all_8/graph_4194/4194.gml,graphs/main/all_8/graph_4194/4194.gml,0.5769230769230769,[1.57079633 0.78539816],3
graphs/main/all_8/graph_4195/4195.gml,graphs/main/all_8/graph_4195/4195.gml,0.5769230769230769,[-3.14159265 -3.14159265],3
graphs/main/all_8/graph_4196/4196.gml,graphs/main/all_8/graph_4196/4196.gml,0.6153846153846154,[ 0.         -0.78539816],3
graphs/main/all_8/graph_4197/4197.gml,graphs/main/all_8/graph_4197/4197.gml,0.8085513073499464,[-0.45989027 -1.87629228],48
graphs/main/all_8/graph_4198/4198.gml,graphs/main/all_8/graph_4198/4198.gml,0.6874999999995488,[-1.57079633 -0.39270073],18
graphs/main/all_8/graph_4199/4199.gml,graphs/main/all_8/graph_4199/4199.gml,0.7472147284010227,[ 0.46346047 -1.26405348],48
graphs/main/all_8/graph_42/42.gml,graphs/main/all_8/graph_42/42.gml,0.6422110947839706,[-2.7155581  -1.22033947],27
graphs/main/all_8/graph_420/420.gml,graphs/main/all_8/graph_420/420.gml,0.5,[-3.14159265 -1.57079633],3
graphs/main/all_8/graph_4200/4200.gml,graphs/main/all_8/graph_4200/4200.gml,0.5769230769230769,[-3.14159265 -3.14159265],3
graphs/main/all_8/graph_4201/4201.gml,graphs/main/all_8/graph_4201/4201.gml,0.6153846153846154,[-3.14159265 -2.35619449],3
graphs/main/all_8/graph_4202/4202.gml,graphs/main/all_8/graph_4202/4202.gml,0.760934112477497,[ 0.47818149 -2.81649646],30
graphs/main/all_8/graph_4203/4203.gml,graphs/main/all_8/graph_4203/4203.gml,0.6538461538461539,[-3.14159265 -1.57079633],3
graphs/main/all_8/graph_4204/4204.gml,graphs/main/all_8/graph_4204/4204.gml,0.7857416414264343,[-0.50245252 -0.33556826],48
graphs/main/all_8/graph_4205/4205.gml,graphs/main/all_8/graph_4205/4205.gml,0.6666666666666666,[-3.14159265  0.78539816],3
graphs/main/all_8/graph_4206/4206.gml,graphs/main/all_8/graph_4206/4206.gml,0.5769230769230769,[0. 0.],3
graphs/main/all_8/graph_4207/4207.gml,graphs/main/all_8/graph_4207/4207.gml,0.5769230769230769,[ 1.57079633 -2.35619449],3
graphs/main/all_8/graph_4208/4208.gml,graphs/main/all_8/graph_4208/4208.gml,0.6153846153846154,[ 1.57079633 -2.35619449],3
graphs/main/all_8/graph_4209/4209.gml,graphs/main/all_8/graph_4209/4209.gml,0.7898266160499071,[0.4502725  1.87639753],33
graphs/main/all_8/graph_421/421.gml,graphs/main/all_8/graph_421/421.gml,0.55,[ 0.         -2.35619449],3
graphs/main/all_8/graph_4210/4210.gml,graphs/main/all_8/graph_4210/4210.gml,0.6538461538461539,[ 0.         -0.78539816],3
graphs/main/all_8/graph_4211/4211.gml,graphs/main/all_8/graph_4211/4211.gml,0.6923076923076923,[-3.14159265 -2.35619449],3
graphs/main/all_8/graph_4212/4212.gml,graphs/main/all_8/graph_4212/4212.gml,0.6818181818181818,[1.57079633 0.        ],3
graphs/main/all_8/graph_4213/4213.gml,graphs/main/all_8/graph_4213/4213.gml,0.8355144739519879,[ 0.47249282 -2.8303936 ],42
graphs/main/all_8/graph_4214/4214.gml,graphs/main/all_8/graph_4214/4214.gml,0.6818181818181818,[ 0.         -3.14159265],3
graphs/main/all_8/graph_4215/4215.gml,graphs/main/all_8/graph_4215/4215.gml,0.625,[ 0.         -2.35619449],3
graphs/main/all_8/graph_4216/4216.gml,graphs/main/all_8/graph_4216/4216.gml,0.7800660568584208,[-0.49720373  1.2440278 ],48
graphs/main/all_8/graph_4217/4217.gml,graphs/main/all_8/graph_4217/4217.gml,0.6666666666666666,[ 0.         -2.35619449],3
graphs/main/all_8/graph_4218/4218.gml,graphs/main/all_8/graph_4218/4218.gml,0.6818181818181818,[ 0.         -1.57079633],3
graphs/main/all_8/graph_4219/4219.gml,graphs/main/all_8/graph_4219/4219.gml,0.829875874720518,[-0.46535341 -1.87553556],33
graphs/main/all_8/graph_422/422.gml,graphs/main/all_8/graph_422/422.gml,0.7605108735390986,[ 6.82721788 -1.23902561],54
graphs/main/all_8/graph_4220/4220.gml,graphs/main/all_8/graph_4220/4220.gml,0.6818181818181818,[0.         0.78539816],3
graphs/main/all_8/graph_4221/4221.gml,graphs/main/all_8/graph_4221/4221.gml,0.625,[-3.14159265  0.        ],3
graphs/main/all_8/graph_4222/4222.gml,graphs/main/all_8/graph_4222/4222.gml,0.7798476887804004,[-0.49702171 -3.4699503 ],30
graphs/main/all_8/graph_4223/4223.gml,graphs/main/all_8/graph_4223/4223.gml,0.7255169802623636,[-2.6017437   0.92589118],30
graphs/main/all_8/graph_4224/4224.gml,graphs/main/all_8/graph_4224/4224.gml,0.6818181818181818,[-3.14159265  0.        ],3
graphs/main/all_8/graph_4225/4225.gml,graphs/main/all_8/graph_4225/4225.gml,0.8491218760958151,[ 0.49163625 -1.24444486],51
graphs/main/all_8/graph_4226/4226.gml,graphs/main/all_8/graph_4226/4226.gml,0.625,[ 1.57079633 -1.57079633],3
graphs/main/all_8/graph_4227/4227.gml,graphs/main/all_8/graph_4227/4227.gml,0.7745656778849614,[ 0.49350515 -2.82138476],45
graphs/main/all_8/graph_4228/4228.gml,graphs/main/all_8/graph_4228/4228.gml,0.6666666666666666,[-3.14159265  0.        ],3
graphs/main/all_8/graph_4229/4229.gml,graphs/main/all_8/graph_4229/4229.gml,0.841533264815542,[-0.47882202  1.25243807],30
