path,random_path,p_1,p_1_angles,p_1_nfev
graphs/main/all_8/graph_6267/6267.gml,graphs/main/all_8/graph_6267/6267.gml,0.6499999998706194,[-0.78539816 -3.92699082 -6.28318531 -3.92699082 -0.78539816 -2.35619449  3.14159265  5.49778714 -3.14159265 -6.28318531 -0.78539816  0.          1.57079633 -3.14159265  2.35619449 -4.71238898 -4.71238898 -0.78539816  2.35619449 -2.35619449  1.57079633],1
graphs/main/all_8/graph_6268/6268.gml,graphs/main/all_8/graph_6268/6268.gml,0.6571412176861403,[-1.57079633  2.35619449  3.14159265 -6.28318531  5.49778714 -4.71238898 -2.35619449 -5.49778714 -3.92699082 -3.14159265  3.92699082 -5.49778714 -3.92699082 -6.28318531 -4.71238898  5.49778714 -5.49778714 -1.57079633  3.14159265  3.14159265 -2.35619449  3.92699082],1
graphs/main/all_8/graph_6269/6269.gml,graphs/main/all_8/graph_6269/6269.gml,0.5323223303096788,[ 0.78539816  1.57079633 -0.78539816  5.49778714 -0.78539816  3.14159265 -1.57079633  5.49778714 -6.28318531 -3.14159265 -0.78539816  1.57079633  4.71238898  4.71238898 -6.28318531 -6.28318531  4.71238898  2.35619449  0.78539816  5.49778714],1
graphs/main/all_8/graph_627/627.gml,graphs/main/all_8/graph_627/627.gml,0.6678581452891733,[ 0.78539816 -0.78539816  0.78539816  3.14159265  3.92699082 -3.92699082 -5.49778714  3.92699082 -1.57079633  0.          2.35619449 -3.92699082 -2.35619449  1.57079633  0.78539816  0.78539816  3.92699082 -3.14159265  3.14159265 -0.78539816],1
graphs/main/all_8/graph_6270/6270.gml,graphs/main/all_8/graph_6270/6270.gml,0.6136363637354356,[ 1.57079633 -2.35619449  2.35619449  2.35619449 -1.57079633  4.71238898  3.14159265 -4.71238898 -6.28318531  4.71238898 -5.49778714  4.71238898  2.35619449 -0.78539816  2.35619449  3.92699082 -2.35619449 -6.28318531  0.78539816  3.92699082  0.        ],1
graphs/main/all_8/graph_6271/6271.gml,graphs/main/all_8/graph_6271/6271.gml,0.6957106788358364,[-1.57079633  0.78539816  3.92699082  5.49778714 -6.28318531 -5.49778714 -0.78539816  1.57079633  2.35619449  0.          5.49778714  3.14159265  5.49778714 -3.14159265 -2.35619449 -5.49778714  4.71238898 -3.92699082  5.49778714  1.57079633],1
graphs/main/all_8/graph_6272/6272.gml,graphs/main/all_8/graph_6272/6272.gml,0.5042893221595917,[-3.92699082 -5.49778714 -1.57079633  2.35619449 -5.49778714 -6.28318531  3.14159265 -1.57079633 -4.71238898  3.92699082 -5.49778714  1.57079633 -5.49778714  2.35619449  3.14159265 -5.49778714  1.57079633  2.35619449 -2.35619449 -2.35619449],1
graphs/main/all_8/graph_6273/6273.gml,graphs/main/all_8/graph_6273/6273.gml,0.625000000362354,[ 1.57079633 -2.35619449 -5.49778714  0.78539816  5.49778714 -1.57079633 -2.35619449  4.71238898 -5.49778714  3.14159265 -5.49778714 -3.14159265 -0.78539816  0.          3.14159265  0.78539816 -4.71238898  3.92699082 -0.78539816 -5.49778714 -0.78539816],1
graphs/main/all_8/graph_6274/6274.gml,graphs/main/all_8/graph_6274/6274.gml,0.6500000001274199,[ 0.         -4.71238898 -3.14159265 -0.78539816  3.92699082  4.71238898 -4.71238898  0.         -2.35619449 -5.49778714 -1.57079633  5.49778714 -4.71238898  5.49778714 -6.28318531 -0.78539816 -2.35619449  3.92699082  1.57079633 -5.49778714 -1.57079633],1
graphs/main/all_8/graph_6275/6275.gml,graphs/main/all_8/graph_6275/6275.gml,0.5961871144025208,[-4.71238898  3.92699082  0.78539816 -3.92699082  5.49778714  0.         -4.71238898 -5.49778714 -2.35619449 -3.14159265  0.78539816  1.57079633 -2.35619449 -6.28318531  2.35619449  1.57079633  2.35619449 -0.78539816 -3.92699082  5.49778714  1.57079633  3.92699082],1
graphs/main/all_8/graph_6276/6276.gml,graphs/main/all_8/graph_6276/6276.gml,0.5573223307308486,[ 0.         -4.71238898 -5.49778714 -5.49778714  3.14159265  0.         -1.57079633 -6.28318531 -3.14159265  3.92699082 -0.78539816 -1.57079633  3.92699082  3.14159265  0.         -0.78539816  0.78539816 -6.28318531 -0.78539816 -2.35619449],1
graphs/main/all_8/graph_6277/6277.gml,graphs/main/all_8/graph_6277/6277.gml,0.6338388349458967,[-3.92699082  0.78539816  5.49778714 -6.28318531 -4.71238898 -3.92699082 -4.71238898  0.         -6.28318531  2.35619449 -0.78539816 -6.28318531  4.71238898 -1.57079633 -2.35619449 -6.28318531  3.92699082 -4.71238898  4.71238898  2.35619449 -3.92699082],1
graphs/main/all_8/graph_6278/6278.gml,graphs/main/all_8/graph_6278/6278.gml,0.710355339108288,[ 0.78539816  3.92699082 -5.49778714  3.92699082  3.92699082  2.35619449 -6.28318531  0.         -4.71238898 -3.14159265 -6.28318531  2.35619449 -6.28318531 -6.28318531 -0.78539816 -6.28318531  3.92699082 -5.49778714  0.          3.14159265 -4.71238898],1
graphs/main/all_8/graph_6279/6279.gml,graphs/main/all_8/graph_6279/6279.gml,0.7272727276758592,[-6.28318531 -6.28318531 -3.14159265  5.49778714 -1.57079633  5.49778714 -3.14159265 -3.92699082  5.49778714  0.         -1.57079633 -3.14159265 -0.78539816  3.14159265 -2.35619449 -0.78539816  3.14159265 -2.35619449  5.49778714 -4.71238898 -1.57079633 -1.57079633],1
graphs/main/all_8/graph_628/628.gml,graphs/main/all_8/graph_628/628.gml,0.6783470863410581,[-3.14159265 -6.28318531 -6.28318531 -5.49778714 -1.57079633 -3.14159265  2.35619449  0.78539816  3.92699082 -2.35619449  3.14159265 -3.92699082  3.92699082  0.          0.         -2.35619449 -6.28318531 -2.35619449],1
graphs/main/all_8/graph_6280/6280.gml,graphs/main/all_8/graph_6280/6280.gml,0.5681818187193163,[ 0.          0.         -6.28318531 -2.35619449 -3.14159265 -1.57079633  2.35619449  1.57079633  1.57079633 -5.49778714  0.          4.71238898  3.92699082 -3.92699082 -3.92699082  3.92699082 -5.49778714  3.92699082  1.57079633 -5.49778714],1
graphs/main/all_8/graph_6281/6281.gml,graphs/main/all_8/graph_6281/6281.gml,0.6136363643663515,[-1.57079633 -5.49778714 -1.57079633 -1.57079633 -3.92699082 -3.92699082  1.57079633  0.78539816  4.71238898  0.78539816  0.78539816 -2.35619449 -6.28318531 -4.71238898  1.57079633  3.92699082  5.49778714 -3.14159265  5.49778714  1.57079633  0.        ],1
graphs/main/all_8/graph_6282/6282.gml,graphs/main/all_8/graph_6282/6282.gml,0.6297069722224712,[-4.71238898 -3.14159265 -1.57079633  5.49778714  4.71238898  0.78539816  3.92699082 -3.14159265  4.71238898  0.         -1.57079633 -5.49778714  2.35619449 -1.57079633 -2.35619449  4.71238898  3.92699082  3.92699082 -6.28318531 -4.71238898  4.71238898],1
graphs/main/all_8/graph_6283/6283.gml,graphs/main/all_8/graph_6283/6283.gml,0.6657475732766616,[-4.71238898 -5.49778714  4.71238898 -6.28318531 -3.14159265  3.14159265  1.57079633  0.          3.92699082  4.71238898  3.92699082 -2.35619449 -1.57079633 -1.57079633  2.35619449  0.78539816  1.57079633  0.78539816  0.          1.57079633 -2.35619449 -3.14159265],1
graphs/main/all_8/graph_6284/6284.gml,graphs/main/all_8/graph_6284/6284.gml,0.6685048536979799,[-3.92699082  1.57079633  2.35619449 -3.14159265  1.57079633 -1.57079633 -3.14159265 -1.57079633 -5.49778714 -1.57079633  4.71238898  1.57079633 -4.71238898 -5.49778714  0.78539816 -4.71238898  3.92699082 -6.28318531 -3.92699082 -5.49778714  3.14159265 -6.28318531],1
graphs/main/all_8/graph_6285/6285.gml,graphs/main/all_8/graph_6285/6285.gml,0.7461006164590455,[-6.28318531 -5.49778714  0.         -2.35619449 -5.49778714 -0.78539816  1.57079633 -5.49778714  4.71238898 -2.35619449 -4.71238898 -1.57079633 -4.71238898 -3.14159265 -6.28318531  2.35619449 -1.57079633 -6.28318531 -2.35619449  0.78539816  0.78539816 -4.71238898  2.35619449],1
graphs/main/all_8/graph_6286/6286.gml,graphs/main/all_8/graph_6286/6286.gml,0.6838388348787894,[ 3.14159265  4.71238898  0.78539816 -4.71238898  3.14159265 -5.49778714 -3.92699082 -2.35619449  3.14159265 -6.28318531 -5.49778714  4.71238898  5.49778714  0.          2.35619449 -5.49778714 -3.14159265 -3.92699082 -5.49778714  4.71238898  0.          2.35619449],1
graphs/main/all_8/graph_6287/6287.gml,graphs/main/all_8/graph_6287/6287.gml,0.6603553389515396,[-3.92699082 -3.14159265 -5.49778714  4.71238898  4.71238898  4.71238898  0.78539816 -6.28318531 -6.28318531  3.92699082 -5.49778714  2.35619449 -1.57079633 -6.28318531 -1.57079633  5.49778714  4.71238898  1.57079633  1.57079633  4.71238898 -0.78539816],1
graphs/main/all_8/graph_6288/6288.gml,graphs/main/all_8/graph_6288/6288.gml,0.7426776698588533,[-1.57079633 -3.92699082 -6.28318531  4.71238898 -3.92699082 -3.92699082 -3.92699082  3.14159265  0.         -2.35619449 -3.92699082 -0.78539816  3.14159265 -0.78539816  0.78539816  0.          0.78539816  0.          0.78539816 -3.14159265  4.71238898 -3.92699082],1
graphs/main/all_8/graph_6289/6289.gml,graphs/main/all_8/graph_6289/6289.gml,0.6896446611166553,[-0.78539816 -3.14159265  2.35619449 -5.49778714 -3.92699082 -2.35619449 -6.28318531  5.49778714  0.          1.57079633  0.         -6.28318531 -5.49778714  0.78539816  0.78539816  3.14159265 -1.57079633 -1.57079633  3.14159265 -5.49778714  0.          3.92699082],1
graphs/main/all_8/graph_629/629.gml,graphs/main/all_8/graph_629/629.gml,0.6875000008085776,[-1.57079633  0.          0.          5.49778714  0.78539816 -4.71238898 -4.71238898 -5.49778714 -4.71238898  0.         -3.92699082  1.57079633 -6.28318531 -1.57079633  1.57079633  0.          5.49778714 -3.14159265 -3.14159265],1
graphs/main/all_8/graph_6290/6290.gml,graphs/main/all_8/graph_6290/6290.gml,0.7250000001383327,[ 0.78539816  3.92699082 -3.92699082  0.         -2.35619449 -5.49778714  5.49778714 -3.14159265  0.78539816 -2.35619449  0.         -3.14159265 -3.92699082 -6.28318531  4.71238898  4.71238898  5.49778714 -6.28318531  1.57079633  3.92699082  0.         -4.71238898],1
graphs/main/all_8/graph_6291/6291.gml,graphs/main/all_8/graph_6291/6291.gml,0.6571412176248881,[ 3.14159265 -2.35619449  1.57079633 -3.14159265 -3.92699082  5.49778714 -5.49778714  1.57079633  5.49778714  0.          1.57079633  3.92699082 -5.49778714 -1.57079633 -3.14159265 -2.35619449  3.14159265  1.57079633 -2.35619449  2.35619449 -6.28318531 -3.14159265],1
graphs/main/all_8/graph_6292/6292.gml,graphs/main/all_8/graph_6292/6292.gml,0.6926107666630054,[ 0.         -4.71238898 -6.28318531  3.14159265 -0.78539816 -0.78539816 -5.49778714 -3.92699082  1.57079633 -3.92699082  3.92699082  0.          0.78539816  3.14159265 -6.28318531 -5.49778714 -3.92699082  5.49778714 -0.78539816 -3.92699082  0.         -2.35619449],1
graphs/main/all_8/graph_6293/6293.gml,graphs/main/all_8/graph_6293/6293.gml,0.6073223307348751,[-6.28318531 -3.92699082  0.78539816 -5.49778714  4.71238898  5.49778714 -1.57079633 -5.49778714  3.92699082 -6.28318531  5.49778714 -3.92699082 -1.57079633  2.35619449 -5.49778714 -2.35619449 -2.35619449  0.         -0.78539816 -6.28318531  4.71238898 -3.14159265],1
graphs/main/all_8/graph_6294/6294.gml,graphs/main/all_8/graph_6294/6294.gml,0.7366866723671488,[-5.49778714 -0.78539816  0.78539816 -1.57079633  3.14159265  5.49778714  0.78539816 -3.14159265  1.57079633 -5.49778714  4.71238898  0.         -4.71238898  0.78539816 -3.92699082  0.         -2.35619449 -3.14159265 -1.57079633  5.49778714  2.35619449  1.57079633  1.57079633],1
graphs/main/all_8/graph_6295/6295.gml,graphs/main/all_8/graph_6295/6295.gml,0.7045454548065213,[-1.57079633 -1.57079633  0.78539816  3.92699082  0.78539816  5.49778714 -1.57079633  3.14159265 -3.14159265  4.71238898  4.71238898  0.78539816 -2.35619449 -3.92699082 -6.28318531  1.57079633 -2.35619449 -1.57079633  3.92699082  2.35619449 -2.35619449  2.35619449],1
graphs/main/all_8/graph_6296/6296.gml,graphs/main/all_8/graph_6296/6296.gml,0.6818181814621203,[-3.92699082 -3.14159265  5.49778714  3.14159265 -4.71238898  0.         -1.57079633  0.78539816 -3.92699082 -4.71238898 -1.57079633 -6.28318531 -2.35619449  1.57079633  2.35619449  2.35619449  4.71238898  3.14159265 -3.14159265  0.         -4.71238898 -4.71238898 -4.71238898],1
graphs/main/all_8/graph_6297/6297.gml,graphs/main/all_8/graph_6297/6297.gml,0.6685048531478733,[ 2.35619449  1.57079633 -4.71238898  4.71238898 -5.49778714 -5.49778714 -3.92699082  5.49778714  0.         -2.35619449 -5.49778714  4.71238898  0.78539816  4.71238898  1.57079633 -5.49778714  4.71238898 -0.78539816 -3.14159265  3.92699082 -3.92699082 -0.78539816],1
graphs/main/all_8/graph_6298/6298.gml,graphs/main/all_8/graph_6298/6298.gml,0.6496769643055352,[-0.78539816 -6.28318531 -6.28318531  3.14159265  5.49778714  3.92699082  4.71238898 -4.71238898 -3.14159265 -1.57079633  4.71238898 -5.49778714 -4.71238898  0.         -3.92699082 -4.71238898 -4.71238898 -6.28318531  3.14159265 -2.35619449 -5.49778714 -3.92699082  5.49778714],1
graphs/main/all_8/graph_6299/6299.gml,graphs/main/all_8/graph_6299/6299.gml,0.6818181820541974,[ 2.35619449 -1.57079633 -0.78539816 -2.35619449 -0.78539816 -4.71238898 -4.71238898 -3.92699082  5.49778714 -6.28318531 -0.78539816 -2.35619449 -4.71238898 -4.71238898 -1.57079633  4.71238898  0.          0.78539816 -4.71238898  1.57079633  0.78539816  3.92699082  1.57079633],1
graphs/main/all_8/graph_63/63.gml,graphs/main/all_8/graph_63/63.gml,0.6219361989047315,[-5.49778714 -0.78539816 -3.92699082 -2.35619449 -5.49778714  3.14159265  3.92699082  0.78539816 -1.57079633  5.49778714  3.14159265  0.          0.         -4.71238898 -1.57079633 -3.14159265],1
graphs/main/all_8/graph_630/630.gml,graphs/main/all_8/graph_630/630.gml,0.7133883464503847,[ 5.49778714 -5.49778714  1.57079633  1.57079633 -1.57079633  4.71238898 -6.28318531 -3.14159265  5.49778714  5.49778714  3.92699082  1.57079633 -6.28318531  2.35619449 -1.57079633  2.35619449 -2.35619449 -3.92699082],1
graphs/main/all_8/graph_6300/6300.gml,graphs/main/all_8/graph_6300/6300.gml,0.742368490495304,[-2.35619449  3.92699082 -0.78539816 -0.78539816  0.          2.35619449 -6.28318531 -5.49778714 -1.57079633  2.35619449  0.78539816  0.         -0.78539816 -3.14159265 -2.35619449  1.57079633  5.49778714 -6.28318531  1.57079633  4.71238898 -3.92699082  1.57079633  4.71238898  0.78539816],1
graphs/main/all_8/graph_6301/6301.gml,graphs/main/all_8/graph_6301/6301.gml,0.5833333335221959,[ 3.14159265 -3.14159265  5.49778714  0.          3.92699082  1.57079633 -3.92699082  3.14159265  2.35619449 -2.35619449 -1.57079633  3.14159265 -3.92699082  1.57079633  3.14159265  3.14159265  3.14159265 -0.78539816  3.14159265  5.49778714 -2.35619449  0.        ],1
graphs/main/all_8/graph_6302/6302.gml,graphs/main/all_8/graph_6302/6302.gml,0.6524342449207655,[-2.35619449 -0.78539816  5.49778714  5.49778714  4.71238898  1.57079633 -4.71238898  5.49778714  3.14159265  3.14159265  3.14159265 -3.92699082 -3.92699082  4.71238898 -3.92699082  0.78539816 -2.35619449 -0.78539816  3.92699082 -1.57079633  3.92699082 -6.28318531],1
graphs/main/all_8/graph_6303/6303.gml,graphs/main/all_8/graph_6303/6303.gml,0.6749999999259646,[-6.28318531  0.78539816 -4.71238898 -2.35619449  0.          0.78539816 -1.57079633  0.         -3.14159265  3.92699082  3.14159265  3.92699082 -3.92699082 -6.28318531 -2.35619449 -0.78539816 -0.78539816 -3.92699082  2.35619449  1.57079633 -6.28318531],1
graphs/main/all_8/graph_6304/6304.gml,graphs/main/all_8/graph_6304/6304.gml,0.5928587827670337,[ 3.92699082  2.35619449  3.92699082  1.57079633 -0.78539816 -4.71238898 -1.57079633 -4.71238898  3.14159265 -6.28318531 -3.14159265  5.49778714  5.49778714 -1.57079633  4.71238898  3.92699082 -0.78539816 -5.49778714  0.78539816  3.92699082  2.35619449 -3.92699082],1
graphs/main/all_8/graph_6305/6305.gml,graphs/main/all_8/graph_6305/6305.gml,0.7045454543524318,[-6.28318531 -3.92699082  4.71238898  0.         -3.92699082  0.78539816 -0.78539816 -0.78539816  3.14159265 -4.71238898  1.57079633  3.14159265  0.78539816 -3.14159265  2.35619449 -2.35619449  1.57079633 -5.49778714 -3.14159265 -4.71238898 -2.35619449  0.        ],1
graphs/main/all_8/graph_6306/6306.gml,graphs/main/all_8/graph_6306/6306.gml,0.6349849959223296,[ 4.71238898  5.49778714  0.         -2.35619449  2.35619449  0.         -5.49778714 -4.71238898  5.49778714 -6.28318531  0.78539816  2.35619449  3.92699082 -4.71238898 -1.57079633 -3.92699082 -5.49778714 -3.92699082  5.49778714  3.92699082  0.          2.35619449],1
graphs/main/all_8/graph_6307/6307.gml,graphs/main/all_8/graph_6307/6307.gml,0.5998519424136881,[ 5.49778714  4.71238898 -3.14159265  5.49778714  3.14159265  4.71238898 -3.92699082  0.78539816  5.49778714  0.78539816 -2.35619449  5.49778714 -2.35619449  1.57079633 -0.78539816  0.          4.71238898 -2.35619449  3.92699082 -2.35619449  0.         -6.28318531  0.        ],1
graphs/main/all_8/graph_6308/6308.gml,graphs/main/all_8/graph_6308/6308.gml,0.6202930280000802,[ 3.92699082  4.71238898 -3.14159265 -1.57079633 -4.71238898 -1.57079633 -1.57079633  2.35619449  2.35619449 -5.49778714  3.92699082  3.92699082 -1.57079633 -1.57079633  4.71238898  3.14159265 -6.28318531 -4.71238898 -0.78539816 -5.49778714 -0.78539816 -4.71238898],1
graphs/main/all_8/graph_6309/6309.gml,graphs/main/all_8/graph_6309/6309.gml,0.668504853724547,[ 1.57079633  2.35619449 -1.57079633  3.92699082  1.57079633 -3.92699082  3.14159265  4.71238898  3.92699082 -3.92699082 -6.28318531 -4.71238898 -3.14159265 -2.35619449  0.78539816 -2.35619449 -6.28318531 -3.92699082  1.57079633  2.35619449 -1.57079633 -2.35619449],1
graphs/main/all_8/graph_631/631.gml,graphs/main/all_8/graph_631/631.gml,0.6433058256957489,[-6.28318531 -6.28318531 -5.49778714 -1.57079633 -0.78539816 -1.57079633 -3.14159265  1.57079633  2.35619449  3.92699082 -6.28318531 -2.35619449  0.          0.78539816  3.92699082  1.57079633 -6.28318531 -2.35619449 -4.71238898],1
graphs/main/all_8/graph_6310/6310.gml,graphs/main/all_8/graph_6310/6310.gml,0.6323656956255814,[ 3.14159265  4.71238898 -2.35619449 -6.28318531  3.14159265  0.         -3.92699082  1.57079633 -3.92699082 -4.71238898 -0.78539816  0.          0.78539816 -5.49778714  3.14159265  4.71238898  4.71238898 -5.49778714 -1.57079633  4.71238898  4.71238898  5.49778714 -5.49778714],1
graphs/main/all_8/graph_6311/6311.gml,graphs/main/all_8/graph_6311/6311.gml,0.5587678733783139,[ 4.71238898 -6.28318531  3.92699082  0.         -3.14159265  1.57079633 -6.28318531 -0.78539816  3.92699082 -2.35619449 -3.92699082  0.          1.57079633 -6.28318531 -4.71238898 -0.78539816  3.14159265 -5.49778714  0.          5.49778714 -6.28318531],1
graphs/main/all_8/graph_6312/6312.gml,graphs/main/all_8/graph_6312/6312.gml,0.6477272724852083,[ 5.49778714 -1.57079633 -6.28318531  0.78539816 -6.28318531 -1.57079633  4.71238898  0.         -6.28318531 -6.28318531  5.49778714 -5.49778714 -5.49778714 -3.92699082  0.78539816 -5.49778714  0.          4.71238898 -6.28318531 -1.57079633  2.35619449 -2.35619449],1
graphs/main/all_8/graph_6313/6313.gml,graphs/main/all_8/graph_6313/6313.gml,0.5928587823707673,[-1.57079633  3.92699082 -2.35619449  5.49778714  3.92699082  3.14159265  5.49778714 -5.49778714 -6.28318531  2.35619449  1.57079633 -0.78539816  2.35619449 -2.35619449  2.35619449  3.14159265 -4.71238898 -6.28318531  1.57079633 -5.49778714  5.49778714  0.        ],1
graphs/main/all_8/graph_6314/6314.gml,graphs/main/all_8/graph_6314/6314.gml,0.6751615172348593,[ 4.71238898  3.14159265  0.         -0.78539816 -0.78539816 -5.49778714 -3.14159265  0.          4.71238898 -3.14159265  3.92699082 -3.14159265 -6.28318531 -4.71238898  0.78539816  5.49778714 -2.35619449 -2.35619449  1.57079633 -0.78539816  5.49778714 -3.14159265],1
graphs/main/all_8/graph_6315/6315.gml,graphs/main/all_8/graph_6315/6315.gml,0.6818181824672275,[-0.78539816 -4.71238898 -3.92699082 -3.14159265 -0.78539816  4.71238898 -4.71238898  3.92699082  5.49778714 -2.35619449  0.78539816 -3.92699082 -2.35619449 -6.28318531  2.35619449  1.57079633  3.92699082  5.49778714 -3.14159265  4.71238898  0.          3.14159265 -6.28318531],1
