path,random_path,p_1,p_1_angles,p_1_nfev
graphs/main/all_8/graph_2080/2080.gml,graphs/main/all_8/graph_2080/2080.gml,0.5576923070830507,[ 2.35619449 -0.78539816 -1.57079633  2.35619449 -0.78539816  0.          0.78539816  0.         -2.35619449  0.         -1.57079633 -0.78539816 -3.14159265  1.57079633  0.          0.          2.35619449  0.          1.57079633 -0.78539816 -3.14159265  2.35619449  0.78539816],1
graphs/main/all_8/graph_2081/2081.gml,graphs/main/all_8/graph_2081/2081.gml,0.5961538454654943,[ 0.         -1.57079633 -0.         -1.57079633  0.          1.57079633 -1.57079633 -3.14159265 -1.57079633  3.14159265 -3.14159265 -0.          2.35619449 -0.78539816 -2.35619449  2.35619449  2.35619449 -0.78539816  0.78539816 -0.78539816  3.14159265 -1.57079633  0.78539816],1
graphs/main/all_8/graph_2082/2082.gml,graphs/main/all_8/graph_2082/2082.gml,0.6109185949979696,[-0.         -3.14159265 -1.57079633  0.78539816 -2.35619449  1.57079633  1.57079633  1.57079633  3.14159265 -3.14159265 -0.         -0.          0.          0.78539816  2.35619449  0.78539816 -2.35619449  2.35619449 -2.35619449 -2.35619449 -0.78539816  3.14159265 -3.14159265 -0.78539816],1
graphs/main/all_8/graph_2083/2083.gml,graphs/main/all_8/graph_2083/2083.gml,0.6153846149852042,[-1.57079633 -2.35619449  1.57079633 -1.57079633  0.78539816 -0.78539816  3.14159265 -2.35619449 -0.78539816 -2.35619449 -0.78539816  1.57079633  1.57079633 -1.57079633 -1.57079633 -1.57079633 -0.78539816  2.35619449  0.          0.78539816  1.57079633  1.57079633  0.78539816  0.        ],1
graphs/main/all_8/graph_2084/2084.gml,graphs/main/all_8/graph_2084/2084.gml,0.6730769227517541,[-0.78539816 -1.57079633  1.57079633  0.78539816  1.57079633 -0.78539816 -1.57079633 -3.14159265 -0.          2.35619449  0.78539816  0.          1.57079633  1.57079633 -3.14159265  1.57079633 -0.          2.35619449 -2.35619449  2.35619449  0.78539816 -0.78539816  0.          2.35619449 -1.57079633],1
graphs/main/all_8/graph_2085/2085.gml,graphs/main/all_8/graph_2085/2085.gml,0.7575825209876661,[-1.57079633 -0.          2.35619449  0.         -3.14159265  0.78539816  0.          1.57079633  3.14159265  1.57079633  0.78539816  0.          2.35619449 -0.78539816  1.57079633  2.35619449 -1.57079633 -0.78539816 -0.        ],1
graphs/main/all_8/graph_2086/2086.gml,graphs/main/all_8/graph_2086/2086.gml,0.6307529659992723,[ 1.57079633  0.78539816  1.57079633  3.14159265  2.35619449 -1.57079633 -1.57079633  1.57079633  1.57079633 -2.35619449  0.78539816  1.57079633  0.78539816  2.35619449  1.57079633  2.35619449  2.35619449  1.57079633 -0.78539816],1
graphs/main/all_8/graph_2087/2087.gml,graphs/main/all_8/graph_2087/2087.gml,0.5718274009225286,[-1.57079633  1.57079633 -1.57079633  2.35619449  1.57079633 -0.78539816 -3.14159265  0.78539816  1.57079633  3.14159265 -2.35619449  2.35619449 -0.78539816  1.57079633 -2.35619449 -0.          0.78539816  1.57079633 -1.57079633],1
graphs/main/all_8/graph_2088/2088.gml,graphs/main/all_8/graph_2088/2088.gml,0.7222222216356545,[ 3.14159265 -1.57079633 -1.57079633  0.         -1.57079633 -1.57079633  1.57079633  0.         -1.57079633  0.         -2.35619449  0.78539816  2.35619449 -2.35619449  0.78539816  0.78539816  0.78539816  1.57079633  1.57079633 -2.35619449],1
graphs/main/all_8/graph_2089/2089.gml,graphs/main/all_8/graph_2089/2089.gml,0.649999999764374,[ 0.         -1.57079633  2.35619449 -0.78539816 -1.57079633 -1.57079633  1.57079633 -1.57079633 -2.35619449 -1.57079633 -2.35619449 -2.35619449 -0.78539816  0.78539816 -0.78539816 -0.78539816 -2.35619449  0.         -0.          0.78539816],1
graphs/main/all_8/graph_209/209.gml,graphs/main/all_8/graph_209/209.gml,0.6933647694164249,[-1.57079633 -0.          1.57079633  1.57079633  0.78539816 -2.35619449  2.35619449  3.14159265 -0.78539816 -2.35619449 -1.57079633  1.57079633  3.14159265  3.14159265 -0.78539816 -0.        ],1
graphs/main/all_8/graph_2090/2090.gml,graphs/main/all_8/graph_2090/2090.gml,0.6111111114364525,[-1.57079633  1.57079633 -0.          0.78539816 -0.         -0.         -0.         -1.57079633  1.57079633  1.57079633 -0.          0.         -0.         -3.14159265  1.57079633 -0.78539816  2.35619449  2.35619449  2.35619449],1
graphs/main/all_8/graph_2091/2091.gml,graphs/main/all_8/graph_2091/2091.gml,0.6307529667188625,[ 1.57079633 -1.57079633  0.78539816 -3.14159265  2.35619449 -3.14159265 -2.35619449 -3.14159265 -2.35619449 -2.35619449 -1.57079633  2.35619449 -0.78539816  0.78539816  0.78539816  1.57079633  0.78539816  0.78539816  0.        ],1
graphs/main/all_8/graph_2092/2092.gml,graphs/main/all_8/graph_2092/2092.gml,0.5718274012153708,[-1.57079633  0.          1.57079633 -0.78539816 -0.         -2.35619449 -0.         -1.57079633  1.57079633  2.35619449 -0.78539816  2.35619449  1.57079633  0.78539816  0.         -3.14159265 -3.14159265 -2.35619449  1.57079633],1
graphs/main/all_8/graph_2093/2093.gml,graphs/main/all_8/graph_2093/2093.gml,0.6503948218402047,[-3.14159265  1.57079633  0.78539816 -0.78539816 -1.57079633  1.57079633  1.57079633 -2.35619449 -2.35619449  0.78539816 -2.35619449  2.35619449 -0.78539816 -2.35619449 -0.78539816 -0.78539816 -2.35619449 -0.          1.57079633 -1.57079633],1
graphs/main/all_8/graph_2094/2094.gml,graphs/main/all_8/graph_2094/2094.gml,0.5555555555769272,[ 1.57079633  1.57079633  1.57079633  1.57079633  3.14159265  3.14159265  1.57079633  0.         -0.          2.35619449  1.57079633 -0.78539816  0.78539816 -2.35619449  0.78539816  1.57079633 -2.35619449  0.         -3.14159265],1
graphs/main/all_8/graph_2095/2095.gml,graphs/main/all_8/graph_2095/2095.gml,0.5948392658441332,[ 0.          1.57079633  1.57079633  0.         -1.57079633  1.57079633 -1.57079633 -0.78539816  0.78539816 -0.78539816  1.57079633 -1.57079633 -2.35619449  0.78539816  2.35619449  0.78539816  2.35619449 -3.14159265 -3.14159265  1.57079633],1
graphs/main/all_8/graph_2096/2096.gml,graphs/main/all_8/graph_2096/2096.gml,0.6353553387180612,[ 3.14159265 -1.57079633  1.57079633 -0.         -1.57079633  1.57079633  1.57079633 -0.          0.78539816  2.35619449  0.78539816  0.78539816  0.78539816  2.35619449 -0.78539816 -2.35619449  3.14159265  1.57079633  1.57079633],1
graphs/main/all_8/graph_2097/2097.gml,graphs/main/all_8/graph_2097/2097.gml,0.7060660175010586,[ 3.14159265  1.57079633 -0.78539816  2.35619449 -1.57079633  1.57079633 -1.57079633  1.57079633  0.78539816 -0.78539816 -2.35619449 -2.35619449  0.78539816  2.35619449  0.78539816  2.35619449  2.35619449  1.57079633  1.57079633  1.57079633],1
graphs/main/all_8/graph_2098/2098.gml,graphs/main/all_8/graph_2098/2098.gml,0.5749999995192345,[ 3.14159265 -1.57079633 -1.57079633 -0.          1.57079633  1.57079633  1.57079633  1.57079633 -3.14159265  2.35619449  0.78539816  0.         -3.14159265 -2.35619449  2.35619449 -2.35619449 -2.35619449  2.35619449 -3.14159265  3.14159265  0.78539816],1
graphs/main/all_8/graph_2099/2099.gml,graphs/main/all_8/graph_2099/2099.gml,0.5718274017814967,[-1.57079633 -0.78539816 -2.35619449  0.78539816 -1.57079633 -2.35619449 -3.14159265 -0.78539816 -2.35619449  2.35619449 -0.         -0.          2.35619449  0.78539816  0.78539816 -0.78539816 -1.57079633  2.35619449  1.57079633],1
graphs/main/all_8/graph_21/21.gml,graphs/main/all_8/graph_21/21.gml,0.4999999994000756,[-1.57079633 -0.78539816  1.57079633  1.57079633 -1.57079633 -0.78539816 -0.78539816  0.         -0.         -0.78539816 -2.35619449 -0.78539816 -2.35619449 -2.35619449 -1.57079633  3.14159265  2.35619449 -1.57079633],1
graphs/main/all_8/graph_210/210.gml,graphs/main/all_8/graph_210/210.gml,0.5808058263259882,[ 1.57079633  3.14159265  1.57079633 -1.57079633  0.          0.         -1.57079633 -1.57079633 -0.78539816  2.35619449  0.78539816  3.14159265  1.57079633 -1.57079633  3.14159265  0.78539816  1.57079633],1
graphs/main/all_8/graph_2100/2100.gml,graphs/main/all_8/graph_2100/2100.gml,0.6111111114672337,[-0.         -1.57079633  1.57079633  0.         -1.57079633  1.57079633  1.57079633 -0.         -1.57079633 -1.57079633 -2.35619449 -0.78539816  0.78539816  2.35619449  0.78539816  2.35619449 -0.78539816 -1.57079633  1.57079633  1.57079633],1
graphs/main/all_8/graph_2101/2101.gml,graphs/main/all_8/graph_2101/2101.gml,0.594839265188861,[-2.35619449 -1.57079633  1.57079633 -0.78539816 -2.35619449  3.14159265 -0.          1.57079633  3.14159265 -1.57079633  1.57079633  1.57079633  2.35619449  1.57079633  0.78539816 -2.35619449 -0.         -3.14159265  1.57079633],1
graphs/main/all_8/graph_2102/2102.gml,graphs/main/all_8/graph_2102/2102.gml,0.5718274004755899,[ 3.14159265  1.57079633 -2.35619449 -2.35619449 -1.57079633  1.57079633  1.57079633 -3.14159265 -0.78539816  2.35619449 -1.57079633 -1.57079633  2.35619449 -2.35619449  2.35619449 -2.35619449 -0.78539816 -3.14159265 -3.14159265  1.57079633],1
graphs/main/all_8/graph_2103/2103.gml,graphs/main/all_8/graph_2103/2103.gml,0.6207106779917364,[ 3.14159265 -1.57079633 -1.57079633 -0.          1.57079633 -1.57079633 -1.57079633 -0.         -0.78539816  2.35619449  1.57079633 -1.57079633  2.35619449  0.78539816  2.35619449  2.35619449 -2.35619449 -1.57079633  0.         -3.14159265],1
graphs/main/all_8/graph_2104/2104.gml,graphs/main/all_8/graph_2104/2104.gml,0.5718274001133707,[ 0.78539816 -1.57079633 -1.57079633  2.35619449  3.14159265  1.57079633 -0.78539816  0.78539816  3.14159265 -0.78539816  2.35619449 -2.35619449  0.78539816 -1.57079633 -2.35619449  3.14159265  1.57079633 -1.57079633  1.57079633],1
graphs/main/all_8/graph_2105/2105.gml,graphs/main/all_8/graph_2105/2105.gml,0.6146446608613572,[ 3.14159265  1.57079633 -2.35619449 -2.35619449 -1.57079633  1.57079633  1.57079633 -3.14159265 -0.78539816  2.35619449 -1.57079633 -1.57079633  2.35619449 -2.35619449  2.35619449 -2.35619449 -0.78539816 -3.14159265 -3.14159265  1.57079633],1
graphs/main/all_8/graph_2106/2106.gml,graphs/main/all_8/graph_2106/2106.gml,0.4646446612872179,[ 3.14159265  1.57079633  3.14159265 -1.57079633 -1.57079633 -1.57079633 -1.57079633 -2.35619449 -3.14159265  1.57079633 -1.57079633 -2.35619449 -0.78539816  0.78539816 -2.35619449  2.35619449  1.57079633 -1.57079633  2.35619449],1
graphs/main/all_8/graph_2107/2107.gml,graphs/main/all_8/graph_2107/2107.gml,0.5146446616174494,[ 3.14159265  1.57079633  2.35619449 -0.78539816  1.57079633  1.57079633 -1.57079633  1.57079633  3.14159265 -0.78539816 -2.35619449  1.57079633  0.78539816 -0.78539816 -0.78539816 -0.78539816 -0.78539816 -1.57079633  1.57079633 -0.        ],1
graphs/main/all_8/graph_2108/2108.gml,graphs/main/all_8/graph_2108/2108.gml,0.5896446609923973,[ 0.         -1.57079633  2.35619449 -2.35619449  1.57079633  1.57079633 -1.57079633  1.57079633 -1.57079633  0.78539816  2.35619449 -2.35619449  0.78539816 -2.35619449  0.78539816 -0.78539816 -2.35619449  2.35619449 -1.57079633 -3.14159265 -2.35619449],1
graphs/main/all_8/graph_2109/2109.gml,graphs/main/all_8/graph_2109/2109.gml,0.649999999773365,[-0.         -1.57079633  2.35619449 -2.35619449 -1.57079633  1.57079633 -1.57079633 -0.         -1.57079633 -2.35619449 -1.57079633  2.35619449 -0.78539816 -0.78539816 -0.78539816 -2.35619449  0.         -1.57079633 -0.        ],1
graphs/main/all_8/graph_211/211.gml,graphs/main/all_8/graph_211/211.gml,0.6066941731903991,[-0.78539816 -2.35619449 -1.57079633 -1.57079633  2.35619449  3.14159265  3.14159265 -0.78539816  2.35619449  0.78539816  2.35619449 -0.78539816 -1.57079633  1.57079633 -3.14159265  0.78539816],1
graphs/main/all_8/graph_2110/2110.gml,graphs/main/all_8/graph_2110/2110.gml,0.549999999920227,[ 3.14159265  1.57079633 -3.14159265  1.57079633 -1.57079633  1.57079633  1.57079633  2.35619449 -0.78539816 -2.35619449 -2.35619449  0.          2.35619449 -0.78539816  2.35619449 -2.35619449 -0.78539816 -3.14159265 -3.14159265  0.        ],1
graphs/main/all_8/graph_2111/2111.gml,graphs/main/all_8/graph_2111/2111.gml,0.6792893216411093,[ 0.          1.57079633  0.         -1.57079633  1.57079633  1.57079633 -1.57079633 -0.78539816 -0.78539816 -2.35619449  2.35619449  1.57079633 -1.57079633 -0.78539816 -2.35619449  2.35619449  2.35619449 -2.35619449  1.57079633  1.57079633 -3.14159265],1
graphs/main/all_8/graph_2112/2112.gml,graphs/main/all_8/graph_2112/2112.gml,0.4545454545969625,[ 0.         -1.57079633  0.78539816  2.35619449 -1.57079633  1.57079633 -1.57079633  3.14159265 -2.35619449  0.          2.35619449  0.78539816  0.78539816  0.78539816 -2.35619449  0.78539816  2.35619449  1.57079633 -0.         -1.57079633],1
graphs/main/all_8/graph_2113/2113.gml,graphs/main/all_8/graph_2113/2113.gml,0.5038993830789772,[-3.14159265  1.57079633 -1.57079633  0.         -1.57079633  1.57079633  1.57079633 -0.78539816 -0.78539816 -0.78539816 -1.57079633  0.78539816 -1.57079633  2.35619449  2.35619449 -0.78539816  0.78539816  2.35619449 -0.         -0.          2.35619449],1
graphs/main/all_8/graph_2114/2114.gml,graphs/main/all_8/graph_2114/2114.gml,0.5720812013348134,[ 3.14159265  1.57079633  2.35619449  0.78539816  1.57079633  1.57079633 -1.57079633  0.78539816  1.57079633 -2.35619449 -0.78539816  0.         -0.78539816  0.          2.35619449  0.78539816 -2.35619449  2.35619449  2.35619449  3.14159265  1.57079633 -0.78539816],1
graphs/main/all_8/graph_2115/2115.gml,graphs/main/all_8/graph_2115/2115.gml,0.6853553390914974,[ 1.57079633 -2.35619449  3.14159265  3.14159265  3.14159265  0.78539816 -0.78539816 -3.14159265 -1.57079633 -2.35619449 -3.14159265  2.35619449 -0.78539816  2.35619449 -3.14159265  0.78539816  2.35619449 -1.57079633 -3.14159265  0.         -0.        ],1
graphs/main/all_8/graph_2116/2116.gml,graphs/main/all_8/graph_2116/2116.gml,0.7250000002831899,[ 3.14159265  1.57079633 -2.35619449 -2.35619449 -1.57079633  1.57079633 -1.57079633  0.78539816 -0.78539816 -1.57079633  1.57079633 -0.         -3.14159265  3.14159265 -2.35619449  2.35619449  0.78539816 -0.78539816 -0.78539816 -1.57079633  1.57079633  0.78539816],1
graphs/main/all_8/graph_2117/2117.gml,graphs/main/all_8/graph_2117/2117.gml,0.6525888347435882,[-1.57079633  0.          2.35619449 -1.57079633 -3.14159265 -2.35619449  1.57079633  0.78539816  0.78539816 -1.57079633 -2.35619449 -0.78539816  2.35619449  0.          3.14159265  2.35619449  0.78539816  2.35619449 -0.78539816  0.78539816 -0.78539816],1
graphs/main/all_8/graph_2118/2118.gml,graphs/main/all_8/graph_2118/2118.gml,0.6363636368954437,[-0.78539816  1.57079633 -1.57079633  2.35619449 -2.35619449  1.57079633  0.          0.78539816 -2.35619449  1.57079633  0.78539816  3.14159265  2.35619449  3.14159265 -2.35619449  1.57079633 -0.78539816  0.78539816 -0.         -3.14159265  0.78539816],1
graphs/main/all_8/graph_2119/2119.gml,graphs/main/all_8/graph_2119/2119.gml,0.6097369800955036,[-3.14159265 -1.57079633  3.14159265  1.57079633 -1.57079633  1.57079633  1.57079633  0.          0.78539816 -1.57079633  2.35619449 -3.14159265  1.57079633 -2.35619449 -2.35619449 -2.35619449  2.35619449  2.35619449  0.78539816  0.          1.57079633  0.        ],1
graphs/main/all_8/graph_212/212.gml,graphs/main/all_8/graph_212/212.gml,0.6433058263259882,[-2.35619449  2.35619449  1.57079633 -1.57079633  1.57079633  3.14159265 -0.         -2.35619449  1.57079633  2.35619449 -0.78539816  2.35619449 -0.78539816  0.         -1.57079633 -3.14159265 -0.78539816],1
graphs/main/all_8/graph_2120/2120.gml,graphs/main/all_8/graph_2120/2120.gml,0.5969669910305131,[-2.35619449  1.57079633  1.57079633 -2.35619449  1.57079633 -3.14159265  0.78539816 -2.35619449 -1.57079633  0.78539816  1.57079633 -1.57079633 -0.78539816 -1.57079633 -0.78539816 -3.14159265 -0.78539816  2.35619449  0.78539816 -1.57079633  0.78539816],1
graphs/main/all_8/graph_2121/2121.gml,graphs/main/all_8/graph_2121/2121.gml,0.6230503075438079,[ 3.14159265 -1.57079633 -1.57079633  3.14159265  1.57079633 -1.57079633 -1.57079633  0.          0.78539816  0.78539816 -0.78539816 -1.57079633 -0.78539816  3.14159265 -2.35619449  0.78539816  0.78539816 -2.35619449 -0.78539816  0.         -1.57079633 -0.        ],1
graphs/main/all_8/graph_2122/2122.gml,graphs/main/all_8/graph_2122/2122.gml,0.7006460709139429,[-3.14159265  1.57079633  0.         -1.57079633 -1.57079633 -1.57079633 -1.57079633  0.78539816 -0.78539816 -0.78539816 -0.78539816  0.         -0.78539816  2.35619449  2.35619449 -0.78539816  2.35619449  0.78539816  3.14159265 -0.         -1.57079633],1
graphs/main/all_8/graph_2123/2123.gml,graphs/main/all_8/graph_2123/2123.gml,0.577595762581357,[-0.          1.57079633  0.78539816  2.35619449 -1.57079633  1.57079633  1.57079633 -1.57079633  2.35619449 -2.35619449 -1.57079633 -0.          0.78539816 -2.35619449  0.78539816  2.35619449 -0.78539816  2.35619449  2.35619449  0.         -1.57079633 -0.        ],1
graphs/main/all_8/graph_2124/2124.gml,graphs/main/all_8/graph_2124/2124.gml,0.6818181810470786,[-0.          1.57079633 -1.57079633  3.14159265  1.57079633  1.57079633  1.57079633 -1.57079633 -1.57079633 -2.35619449  0.         -0.78539816 -0.          2.35619449 -2.35619449  2.35619449 -0.78539816  2.35619449  0.78539816 -2.35619449 -1.57079633  3.14159265  3.14159265],1
graphs/main/all_8/graph_2125/2125.gml,graphs/main/all_8/graph_2125/2125.gml,0.6273829559948925,[-1.57079633 -0.         -0.78539816 -1.57079633 -0.          0.78539816  2.35619449 -2.35619449 -0.78539816 -1.57079633  2.35619449 -2.35619449  2.35619449 -3.14159265  1.57079633 -1.57079633 -3.14159265 -1.57079633  0.        ],1
graphs/main/all_8/graph_2126/2126.gml,graphs/main/all_8/graph_2126/2126.gml,0.6829385114150146,[-0.         -1.57079633  0.78539816  2.35619449  1.57079633 -3.14159265 -1.57079633  1.57079633 -2.35619449  0.78539816  0.78539816 -2.35619449  0.78539816 -2.35619449 -2.35619449 -2.35619449 -0.78539816  1.57079633  0.         -0.78539816],1
graphs/main/all_8/graph_2127/2127.gml,graphs/main/all_8/graph_2127/2127.gml,0.6853553391930463,[ 3.14159265 -1.57079633  3.14159265 -1.57079633  0.78539816 -0.78539816 -1.57079633  3.14159265 -1.57079633  2.35619449  3.14159265 -1.57079633  2.35619449 -2.35619449  2.35619449  0.         -2.35619449 -1.57079633 -0.          3.14159265],1
graphs/main/all_8/graph_2128/2128.gml,graphs/main/all_8/graph_2128/2128.gml,0.5073223301363501,[ 1.57079633 -2.35619449 -1.57079633  0.78539816  2.35619449 -1.57079633 -0.          2.35619449  2.35619449  1.57079633 -0.78539816  0.         -2.35619449 -1.57079633 -1.57079633 -2.35619449 -3.14159265  0.78539816 -1.57079633],1
graphs/main/all_8/graph_2129/2129.gml,graphs/main/all_8/graph_2129/2129.gml,0.5396446608482578,[-0.         -1.57079633  1.57079633 -0.          0.          1.57079633 -1.57079633 -0.          2.35619449  0.78539816 -1.57079633  3.14159265  0.78539816  2.35619449 -2.35619449 -2.35619449 -0.78539816 -1.57079633 -0.          2.35619449],1
graphs/main/all_8/graph_213/213.gml,graphs/main/all_8/graph_213/213.gml,0.6875000004419418,[-3.14159265 -1.57079633 -1.57079633  1.57079633 -0.78539816 -1.57079633  0.          2.35619449 -2.35619449 -0.78539816  2.35619449  1.57079633 -0.78539816  2.35619449 -1.57079633 -0.78539816  1.57079633  0.        ],1
